speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
7.959150262729868,1.962604357412744,[-13.38083719 -73.43756784  -3.51218009],[-6.95465214  2.58159498  0.15573081],-112.62331871462786,7.6804547403888925,2,29.88888888888889
7.959150262729868,1.962604357412744,[-13.45491151 -73.41024226  -3.51049305],[-6.66668879  2.4593021   0.15183372],-107.70213615513927,7.018048359018512,2,29.9
7.57484771988032,1.9816953391567977,[-13.53256167 -73.38176752  -3.50870106],[-6.98851433  2.56272631  0.1612795 ],116.4,7.418146738383073,2,29.91111111111111
7.57484771988032,1.9816953391567977,[-13.60674221 -73.35473163  -3.5069719 ],[-6.67624866  2.43323038  0.15562377],-116.4,7.0797965037782475,2,29.92222222222222
7.57484771988032,1.9816953391567977,[-13.68450143 -73.32655607  -3.50514606],[-6.99832956  2.53580006  0.1643256 ],116.4,7.137978038403797,2,29.933333333333334
7.644843016052586,1.5837609102234158,[-13.76305908 -73.29826217  -3.50329246],[-7.07018832  2.5464514   0.16682404],24.539276901757802,7.399882996841036,2,29.944444444444443
7.644843016052586,1.5837609102234158,[-13.83813668 -73.27138097  -3.50151961],[-6.7569842   2.41930835  0.15955703],-116.4,6.891273684902723,2,29.955555555555556
7.644843016052586,1.5837609102234158,[-13.9167961  -73.24337126  -3.49966716],[-7.07934833  2.52087383  0.16671996],116.4,7.359101240280909,2,29.966666666666665
7.789933215756385,1.446555484720341,[-13.99196728 -73.21675285  -3.49790692],[-6.76540585  2.3956569   0.15842189],-116.4,7.060804955092978,2,29.977777777777778
7.789933215756385,1.446555484720341,[-14.0707208  -73.1890088   -3.49607912],[-7.08781681  2.49696424  0.16450201],116.4,7.531905572745399,2,29.988888888888887
7.789933215756385,1.446555484720341,[-14.14597801 -73.1626346   -3.49435271],[-6.77314851  2.37367809  0.15537665],-116.4,7.20599559736719,2,30.0
7.563980828921865,0.824813107747652,[-14.22410367 -73.13538617  -3.4925853 ],[-7.03130976  2.45235876  0.15906738],92.936555169752,7.253246395608768,2,30.011111111111113
7.563980828921865,0.824813107747652,[-14.30153848 -73.10850447  -3.49086686],[-6.96913323  2.41935249  0.15465964],-23.976558852465054,7.558777477320715,2,30.022222222222222
7.563980828921865,0.824813107747652,[-14.37546217 -73.08295177  -3.4892649 ],[-6.65313145  2.29974331  0.14417596],-116.4,6.8537524144182065,2,30.033333333333335
7.64371955820769,-0.32553185054586475,[-14.45296361 -73.05626277  -3.48763137],[-6.97512964  2.40200978  0.14701793],116.4,7.482493567195208,2,30.044444444444444
7.64371955820769,-0.32553185054586475,[-14.52694331 -73.03087271  -3.4861302 ],[-6.65817323  2.28510541  0.13510514],-116.4,7.376479364607506,2,30.055555555555557
7.64371955820769,-0.32553185054586475,[-14.60389965 -73.004529    -3.484641  ],[-6.92607088  2.37093446  0.13402842],96.93090742954155,7.441609033186868,2,30.066666666666666
8.0,0.9275506675938557,[-14.68442529 -72.97702499  -3.48316826],[-7.24730774  2.47536051  0.13254664],116.4,7.581078403748516,2,30.07777777777778
8.0,0.9275506675938557,[-14.76204415 -72.95057551  -3.4818266 ],[-6.98569675  2.38045284  0.12074893],-95.89328935369663,7.305448159477428,2,30.08888888888889
8.0,0.9275506675938557,[-14.84323248 -72.92296653  -3.48049974],[-7.30695032  2.48480903  0.11941785],116.4,7.496442455594846,2,30.1
8.0,0.8124282186487516,[-14.92088532 -72.896617    -3.47929893],[-6.9887556   2.37145737  0.10807262],-116.4,7.462320621391213,2,30.11111111111111
8.0,0.8124282186487516,[-14.99985507 -72.86987096  -3.47814321],[-7.10727758  2.4071434   0.10401448],42.633421565338004,7.467658299993391,2,30.122222222222224
8.0,0.8124282186487516,[-15.07918811 -72.84305194  -3.4770438 ],[-7.13997294  2.41371171  0.0989467 ],11.399160987231523,7.693000453002165,2,30.133333333333333
8.0,0.112489934851231,[-15.15498015 -72.81747644  -3.4760483 ],[-6.82128363  2.30179564  0.08959532],-116.4,7.339442462019585,2,30.144444444444446
8.0,0.112489934851231,[-15.23433924 -72.79073463  -3.47506573],[-7.1423183   2.40676277  0.0884311 ],116.4,7.732850898153154,2,30.155555555555555
8.0,0.112489934851231,[-15.31015221 -72.76522123  -3.4741855 ],[-6.82316742  2.29620552  0.07922098],-116.4,7.234638705332194,2,30.166666666666668
8.0,-0.4621165613946425,[-15.38952963 -72.73853386  -3.47332551],[-7.14396747  2.40186316  0.07739931],116.4,7.490099687220056,2,30.177777777777777
8.0,-0.4621165613946425,[-15.46535556 -72.71305903  -3.4725678 ],[-6.82433443  2.29273484  0.0681935 ],-116.4,7.056138494618074,2,30.18888888888889
8.0,-0.4621165613946425,[-15.54474101 -72.68639554  -3.47184497],[-7.14468969  2.39971393  0.0650552 ],116.4,7.665613066438972,2,30.2
8.0,-0.3470568783243955,[-15.62056964 -72.66092875  -3.47122401],[-6.82457733  2.29201173  0.05588573],-116.4,7.397432848406258,2,30.211111111111112
8.0,-0.3470568783243955,[-15.69995365 -72.63426099  -3.47064674],[-7.14456055  2.40009839  0.05195422],116.4,7.383536882577456,2,30.22222222222222
8.0,-0.3470568783243955,[-15.7801736  -72.60730219  -3.47013617],[-7.21979583  2.42629139  0.0459514 ],27.453820868930272,7.543888327069501,2,30.233333333333334
8.0,-0.6103463079671578,[-15.85696957 -72.58147981  -3.46971563],[-6.91163669  2.32401429  0.03784928],-111.89943521300015,7.50558834144278,2,30.244444444444444
8.0,-0.6103463079671578,[-15.93515539 -72.55516738  -3.46935736],[-7.03672399  2.36811911  0.03224381],45.706397326143396,7.52427165447415,2,30.255555555555556
8.0,-0.6103463079671578,[-16.01334733 -72.5288251   -3.46906854],[-7.03727467  2.37080478  0.02599351],0.4752287980115213,7.470732858682307,2,30.266666666666666
8.0,-0.9058421666147719,[-16.09330641 -72.5018539   -3.46884307],[-7.1963173   2.42740839  0.02029269],58.172016400960686,7.764015064295981,2,30.27777777777778
8.0,-0.9058421666147719,[-16.169698   -72.47604773  -3.4686954 ],[-6.875243    2.32255544  0.01328991],-116.4,7.298237731633763,2,30.288888888888888
8.0,-0.9058421666147719,[-16.24963063 -72.44899824  -3.46861187],[-7.19393679  2.43445426  0.00751803],116.4,7.505102445042893,2,30.3
8.0,-0.6985861989668738,[-16.32599341 -72.42310693  -3.46859918],[-6.87264983e+00  2.33021768e+00  1.14218898e-03],-116.4,7.50330176814879,2,30.31111111111111
8.0,-0.6985861989668738,[-16.40285786 -72.39699204  -3.46865068],[-6.91780102e+00  2.35033988e+00 -4.63505586e-03],16.964115242377325,7.336198932991007,2,30.322222222222223
8.0,-0.6985861989668738,[-16.4832577  -72.36961743  -3.46876809],[-7.23598582  2.46371493 -0.01056704],116.4,7.93358568978427,2,30.333333333333332
8.0,-1.2032825454433669,[-16.56008723 -72.34339997  -3.46893731],[-6.91465756  2.35957185 -0.01522984],-116.4,7.362470014788527,2,30.344444444444445
8.0,-1.2032825454433669,[-16.64044801 -72.3159109   -3.46917486],[-7.23247036  2.47401587 -0.0213794 ],116.4,7.572608000868248,2,30.355555555555554
8.0,-1.2032825454433669,[-16.71723674 -72.28957416  -3.4694598 ],[-6.91098514  2.37030649 -0.02564444],-116.4,7.242464744831737,2,30.366666666666667
7.851336927269108,-1.7957265671674532,[-16.79755169 -72.26195149  -3.46981783],[-7.22834605  2.48604009 -0.03222247],116.4,7.73134941957195,2,30.377777777777776
7.851336927269108,-1.7957265671674532,[-16.87429236 -72.23547505  -3.4702216 ],[-6.90665982  2.38288033 -0.03633992],-116.4,7.782716343227186,2,30.38888888888889
7.851336927269108,-1.7957265671674532,[-16.95011898 -72.20922543  -3.4706845 ],[-6.82439583  2.36246581 -0.04166103],-29.09437779378057,7.215989952291342,2,30.4
8.0,-1.9756835951468532,[-17.02946102 -72.1816593   -3.47123768],[-7.14078379  2.48095116 -0.04978603],116.4,8.00009211398934,2,30.41111111111111
8.0,-1.9756835951468532,[-17.10522564 -72.15523125  -3.47183412],[-6.81881542  2.37852464 -0.05367922],-116.4,7.014070022750654,2,30.42222222222222
8.0,-1.9756835951468532,[-17.18449783 -72.1274649   -3.47253094],[-7.13449754  2.49897112 -0.062714  ],116.4,7.417301603199788,2,30.433333333333334
7.893997536916878,-1.996262505845659,[-17.26019124 -72.10083358  -3.47326619],[-6.81240653  2.39681882 -0.06617213],-116.4,7.574020999529468,2,30.444444444444443
7.893997536916878,-1.996262505845659,[-17.33249977 -72.07527701  -3.47403505],[-6.50776763  2.30009137 -0.06919817],-110.10078282419451,7.113288314970177,2,30.455555555555556
7.893997536916878,-1.996262505845659,[-17.40830753 -72.04835984  -3.47490984],[-6.82269911  2.42254587 -0.07873077],116.4,7.077441565333762,2,30.466666666666665
7.463191157643981,-4.391275009562075,[-17.48053928 -72.02258705  -3.4758073 ],[-6.5008571   2.31955098 -0.08077123],-116.4,6.755195593590751,2,30.477777777777778
7.463191157643981,-4.391275009562075,[-17.55625779 -71.99541981  -3.47683499],[-6.81466629  2.44505113 -0.09249208],116.4,7.440721654650051,2,30.488888888888887
7.463191157643981,-4.391275009562075,[-17.62839084 -71.96937207  -3.47791214],[-6.49197452  2.34429662 -0.09694379],-116.4,7.058694789530081,2,30.5
7.883601918629693,-2.628351507412014,[-17.70399264 -71.9418817   -3.47915654],[-6.8041616   2.47413349 -0.1119958 ],116.4,6.98583626775082,2,30.511111111111113
7.883601918629693,-2.628351507412014,[-17.78186266 -71.91336182  -3.48055031],[-7.00830178  2.56678904 -0.12543902],77.03842186965687,7.353163419821403,2,30.522222222222222
7.883601918629693,-2.628351507412014,[-17.85614335 -71.88595431  -3.48197992],[-6.68526167  2.46667581 -0.12866488],-116.4,7.270966075232762,2,30.533333333333335
6.925257283822551,-2.362271524236285,[-17.92684146 -71.85967879  -3.48342922],[-6.36282998  2.36479692 -0.13043689],-116.4,7.05055736969221,2,30.544444444444444
6.925257283822551,-2.362271524236285,[-18.00099398 -71.83192641  -3.48503291],[-6.67372722  2.49771458 -0.14433205],116.4,7.066495458408618,2,30.555555555555557
6.925257283822551,-2.362271524236285,[-18.07499292 -71.8040333   -3.48670781],[-6.65990473  2.51037945 -0.15074171],-2.9248454127015595,7.203680106336804,2,30.566666666666666
7.235006073436515,-2.709756164365527,[-18.15243507 -71.77463593  -3.48852983],[-6.9697937   2.64576372 -0.16398181],116.4,7.505529305120665,2,30.57777777777778
7.235006073436515,-2.709756164365527,[-18.2263004  -71.7463909   -3.49032896],[-6.64787968  2.54205265 -0.16192179],-116.4,7.032836546535244,2,30.58888888888889
7.235006073436515,-2.709756164365527,[-18.30360101 -71.71662331  -3.49227085],[-6.95705441  2.67908266 -0.17477009],116.4,7.438011900842396,2,30.6
7.206138095758614,-2.1253824669543167,[-18.37732973 -71.68802358  -3.49417477],[-6.63558448  2.57397641 -0.17135227],-116.4,7.153247855040955,2,30.61111111111111
7.206138095758614,-2.1253824669543167,[-18.45448771 -71.65788824  -3.49621101],[-6.94421834  2.71218023 -0.18326186],116.4,7.613775609315227,2,30.622222222222224
7.206138095758614,-2.1253824669543167,[-18.52808222 -71.62894491  -3.49818616],[-6.62350598  2.60490009 -0.17776323],-116.4,7.141222947368893,2,30.633333333333333
6.861019760097521,-2.948571314609262,[-18.60488663 -71.59854294  -3.50027347],[-6.9123972   2.73617723 -0.18785776],109.22014122713591,7.353566035177051,2,30.644444444444446
6.861019760097521,-2.948571314609262,[-18.67813402 -71.56935166  -3.50228941],[-6.59226528  2.62721487 -0.18143518],-116.4,7.231646342473824,2,30.655555555555555
6.861019760097521,-2.948571314609262,[-18.7544268  -71.53874711  -3.50441557],[-6.86634954  2.75440953 -0.191354  ],103.98359785379277,7.151114179458843,2,30.666666666666668
6.987412774067194,-2.2352176444536513,[-18.83412665 -71.50655694  -3.50666414],[-7.17298691  2.89711502 -0.20237166],116.4,7.678912685719325,2,30.677777777777777
6.987412774067194,-2.2352176444536513,[-18.91027229 -71.47558814  -3.50883162],[-6.85310797  2.78719197 -0.19507276],-116.4,7.516495507703107,2,30.68888888888889
6.987412774067194,-2.2352176444536513,[-18.98982036 -71.44302468  -3.51110929],[-7.15932569  2.93071192 -0.20499023],116.4,7.7358958451395115,2,30.7
6.414990710434026,-3.2638366143343025,[-19.06582269 -71.41170582  -3.51329275],[-6.84020994  2.81869754 -0.19651198],-116.4,7.45840507623152,2,30.711111111111112
6.414990710434026,-3.2638366143343025,[-19.14521975 -71.37877588  -3.51558647],[-7.1457352   2.96369449 -0.2064348 ],116.4,7.894670795224587,2,30.72222222222222
6.414990710434026,-3.2638366143343025,[-19.22107358 -71.34709904  -3.51779421],[-6.82684495  2.85091494 -0.19869604],-116.4,7.663594836865552,2,30.733333333333334
6.941343116343167,-2.9404033836673036,[-19.30031131 -71.31378754  -3.52012097],[-7.13139541  2.99803538 -0.20940866],116.4,7.287027118176186,2,30.744444444444444
6.941343116343167,-2.9404033836673036,[-19.38292155 -71.27881561  -3.52256789],[-7.43492135  3.1474741  -0.22022305],116.4,8.153729867676226,2,30.755555555555556
6.941343116343167,-2.9404033836673036,[-19.46198831 -71.24510032  -3.52492967],[-7.11600881  3.03437561 -0.2125601 ],-116.4,7.8479824755752965,2,30.766666666666666
6.8899312734761455,-3.7816973090476913,[-19.54441825 -71.20970552  -3.52741181],[-7.41869488  3.18553215 -0.22339248],116.4,8.21289457163432,2,30.77777777777778
6.8899312734761455,-3.7816973090476913,[-19.62330785 -71.17557773  -3.5298141 ],[-7.1000633   3.07150091 -0.21620653],-116.4,7.609220133074328,2,30.788888888888888
6.8899312734761455,-3.7816973090476913,[-19.7055458  -71.13973911  -3.53235268],[-7.40141586  3.22547548 -0.22847206],116.4,8.051166648998255,2,30.8
7.876235893675396,-3.187152908409583,[-19.79111665 -71.10215591  -3.53503546],[-7.70137618  3.38248859 -0.24144966],116.4,8.625212932702274,2,30.81111111111111
7.876235893675396,-3.187152908409583,[-19.87314332 -71.06583633  -3.53764481],[-7.38240104  3.26876178 -0.23484219],-116.4,7.8960753993291695,2,30.822222222222223
7.876235893675396,-3.187152908409583,[-19.95849143 -71.02775001  -3.54039673],[-7.68132972  3.42776864 -0.24767261],116.4,8.0359658655132,2,30.833333333333332
7.111573716996764,-3.3067018872240777,[-20.04030182 -70.99094583  -3.54306794],[-7.36293489  3.31237656 -0.24040823],-116.4,7.999712980598491,2,30.844444444444445
7.111573716996764,-3.3067018872240777,[-20.12292299 -70.95348557  -3.54579822],[-7.43590507  3.37142322 -0.245726  ],31.295332648886806,8.127407424992564,2,30.855555555555554
7.111573716996764,-3.3067018872240777,[-20.20250815 -70.91711584  -3.54845856],[-7.16266476  3.27327555 -0.23943031],-99.72127283311373,8.080340857424565,2,30.866666666666667
6.6255087075767145,-2.85071369834651,[-20.27857904 -70.88208559  -3.55102919],[-6.8463799   3.15272325 -0.23135623],-116.4,7.516456676474645,2,30.877777777777776
6.6255087075767145,-2.85071369834651,[-20.35795765 -70.84526724  -3.55373449],[-7.14407538  3.3136515  -0.24347774],116.4,7.950646024031217,2,30.88888888888889
6.6255087075767145,-2.85071369834651,[-20.4338317  -70.80981264  -3.55633734],[-6.82866406  3.19091348 -0.23425627],-116.4,7.115677122194093,2,30.9
7.561406587394329,-3.597923741146258,[-20.51300567 -70.77255626  -3.55906628],[-7.1256572   3.35307453 -0.24560486],116.4,8.008964442087557,2,30.91111111111111
7.561406587394329,-3.597923741146258,[-20.58868226 -70.73668214  -3.56169044],[-6.81089334  3.22867057 -0.23617378],-116.4,7.624127518485226,2,30.92222222222222
7.561406587394329,-3.597923741146258,[-20.66764586 -70.69898193  -3.56444767],[-7.10672381  3.39301871 -0.24815099],116.4,7.916805584499955,2,30.933333333333334
7.138906657742157,-3.892047038816337,[-20.74311726 -70.66267812  -3.56710352],[-6.79242594  3.2673432  -0.23902618],-116.4,7.573901533824547,2,30.944444444444443
7.138906657742157,-3.892047038816337,[-20.82186168 -70.62452223  -3.56990054],[-7.08699775  3.43403003 -0.2517318 ],116.4,8.108282047827327,2,30.955555555555556
7.138906657742157,-3.892047038816337,[-20.8971178  -70.58777424  -3.57260229],[-6.77305126  3.3073189  -0.24315772],-116.4,7.496309789767268,2,30.966666666666665
5.877401253067128,-4.279439653577092,[-20.96889739 -70.55245995  -3.57520912],[-6.46016266  3.17828661 -0.23461506],-116.4,7.4496943937023845,2,30.977777777777778
5.877401253067128,-4.279439653577092,[-21.04152415 -70.51646469  -3.57788252],[-6.53640845  3.23957281 -0.24060588],32.91307796748719,7.416511982608846,2,30.988888888888887
5.877401253067128,-4.279439653577092,[-21.1146894  -70.47992565  -3.58061645],[-6.58487285  3.28851377 -0.24605314],22.46728790985405,7.692896050875666,2,31.0
6.28267739829681,-6.168204855132358,[-21.1905996  -70.44171876  -3.58349889],[-6.83191773  3.43862014 -0.2594202 ],99.2970663340049,7.428282640420956,2,31.011111111111113
6.28267739829681,-6.168204855132358,[-21.26972289 -70.40154977  -3.58657365],[-7.12109619  3.61520932 -0.27672794],116.4,8.09870068061611,2,31.022222222222222
6.28267739829681,-6.168204855132358,[-21.34535227 -70.36278998  -3.58959766],[-6.80664425  3.48838105 -0.27216108],-116.4,7.855688378448777,2,31.033333333333335
5.825627893848686,-6.2378141861364265,[-21.41749681 -70.32545987  -3.59257695],[-6.49300848  3.35971    -0.26813577],-116.4,7.446658491829164,2,31.044444444444444
5.825627893848686,-6.2378141861364265,[-21.49281887 -70.28610619  -3.59579803],[-6.77898527  3.54183102 -0.28989733],116.4,7.623198524301102,2,31.055555555555557
5.825627893848686,-6.2378141861364265,[-21.56465292 -70.24818204  -3.59898447],[-6.46506432  3.41317355 -0.28677965],-116.4,7.339836696742257,2,31.066666666666666
5.886081457457749,-7.214514465884633,[-21.63963398 -70.20818248  -3.60243658],[-6.74829538  3.59996079 -0.31069039],116.4,8.03460398328048,2,31.07777777777778
5.886081457457749,-7.214514465884633,[-21.71112357 -70.16961294  -3.60586207],[-6.43406372  3.47125834 -0.30829424],-116.4,7.437828013276097,2,31.08888888888889
5.886081457457749,-7.214514465884633,[-21.78572281 -70.12890571  -3.60958719],[-6.7139314   3.66365029 -0.33526008],116.4,7.822443564359424,2,31.1
6.182022956575559,-6.7495538583713826,[-21.85799133 -70.08898811  -3.61334994],[-6.50416689  3.59258385 -0.33864766],-75.15792634391653,7.273637927306704,2,31.11111111111111
6.182022956575559,-6.7495538583713826,[-21.93332843 -70.04686677  -3.61743363],[-6.78033899  3.79092084 -0.36753265],116.4,7.714406021183737,2,31.122222222222224
6.182022956575559,-6.7495538583713826,[-22.00516889 -70.00618383  -3.62148115],[-6.46564168  3.66146463 -0.36427611],-116.4,7.215860940783378,2,31.133333333333333
5.8297585971842745,-8.53847813736008,[-22.07995035 -69.96330117  -3.62585145],[-6.73033112  3.85943939 -0.39332697],113.03833957052098,7.525043701638832,2,31.144444444444446
5.8297585971842745,-8.53847813736008,[-22.15123572 -69.92186851  -3.63018179],[-6.41568355  3.72893962 -0.38973102],-116.4,7.152804592355764,2,31.155555555555555
