speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
6.452778587885413,10.321053739246372,[16.43300652 13.40470289  3.43043378],[-5.83675659 -1.69864503 -0.0465364 ],57.8678787295582,6.356786580714864,0,26.08888888888889
6.452778587885413,10.321053739246372,[16.37181219 13.38668879  3.43023127],[-5.50748929 -1.62126948 -0.01822606],-116.4,5.634654880345575,0,26.1
6.74418760985016,3.070129972897026,[16.30709172 13.36736588  3.43035695],[-5.82484226 -1.73906157  0.01131101],116.4,6.167389848077354,0,26.11111111111111
6.74418760985016,3.070129972897026,[16.24532019 13.34866445  3.43077557],[-5.55943799 -1.68312884  0.03767583],-93.14556991838487,5.900237699247926,0,26.122222222222224
6.74418760985016,3.070129972897026,[16.18210221 13.32926157  3.43148376],[-5.68961845 -1.74625898  0.06373724],49.259762429108825,5.994179603728289,0,26.133333333333333
6.96409520069251,4.144341625318386,[16.11819378 13.30938151  3.43245698],[-5.75175829 -1.78920597  0.08758976],24.83095018862628,5.951807012169038,0,26.144444444444446
6.96409520069251,4.144341625318386,[16.05404594 13.28915584  3.43367558],[-5.77330605 -1.82030987  0.10967393],10.290547835383428,6.269804486880273,0,26.155555555555555
6.96409520069251,4.144341625318386,[15.99165008 13.26921563  3.43507969],[-5.61562728 -1.79461881  0.12637042],-54.47423983343749,5.769935065124578,0,26.166666666666668
6.7739851512580245,4.320563485107832,[15.92756293 13.24846164  3.43672975],[-5.76784347 -1.86785895  0.14850537],57.66924445541948,6.152078833130328,0,26.177777777777777
6.7739851512580245,4.320563485107832,[15.86557727 13.22811932  3.43851198],[-5.57870909 -1.8308089   0.16040006],-65.9307778050073,5.583373743270466,0,26.18888888888889
6.7739851512580245,4.320563485107832,[15.80048123 13.20647713  3.44056375],[-5.85864372 -1.94779705  0.18465962],104.25415030390265,6.155705183302593,0,26.2
5.9039942645032815,1.6149554477654908,[15.73902758 13.18577587  3.44265647],[-5.53082814 -1.86311364  0.18834464],-116.4,5.774709822978959,0,26.211111111111112
5.9039942645032815,1.6149554477654908,[15.67559339 13.16415527  3.44494199],[-5.70907748 -1.94585414  0.20569732],67.33363333038842,5.985132634989707,0,26.22222222222222
5.9039942645032815,1.6149554477654908,[15.61338954 13.14271924  3.44727511],[-5.59834608 -1.92924275  0.20998082],-37.95713524483688,6.129231841707785,0,26.233333333333334
6.354553814719583,2.90364306577245,[15.54959243 13.12051357  3.44973389],[-5.7417401  -1.9985105   0.22129004],54.51040373156474,6.250081865001934,0,26.244444444444444
6.354553814719583,2.90364306577245,[15.48651511 13.09834362  3.45221534],[-5.67695915 -1.99529503  0.22333072],-21.440021533433473,6.102911466775502,0,26.255555555555556
6.354553814719583,2.90364306577245,[15.42269779 13.0757056   3.45476353],[-5.74355893 -2.03742193  0.22933652],26.477290691025974,5.9870921593663216,0,26.266666666666666
5.972392250243139,2.2269686413142806,[15.36038825 13.05340414  3.4572767 ],[-5.60785793 -2.00713171  0.22618572],-47.55862551277578,5.892905149437032,0,26.27777777777778
5.972392250243139,2.2269686413142806,[15.29763636 13.03075985  3.4598176 ],[-5.64767079 -2.03798568  0.22868083],16.508816259838593,6.386327619667362,0,26.288888888888888
5.972392250243139,2.2269686413142806,[15.23764138 13.00894262  3.46224361],[-5.39954802 -1.96355104  0.21834045],-89.13730504829472,5.956390708084781,0,26.3
5.5427090975485465,4.228580885988331,[15.17775281 12.98701325  3.46465114],[-5.38997081 -1.97364255  0.21667773],-1.9084540595696673,5.838646902433993,0,26.31111111111111
5.5427090975485465,4.228580885988331,[15.11733199 12.96473299  3.46707148],[-5.43787419 -2.0052242   0.21783052],19.250383158933932,5.441919379419615,0,26.322222222222223
5.5427090975485465,4.228580885988331,[15.05484886 12.94152532  3.46957075],[-5.62348129 -2.08869028  0.22493465],69.97492706783069,6.01845886404372,0,26.333333333333332
5.448187390753878,4.763289126557127,[14.99593819 12.91947797  3.47192799],[-5.3019608  -1.98426089  0.21215119],-116.4,5.743294539433613,0,26.344444444444445
5.448187390753878,4.763289126557127,[14.93566164 12.89675194  3.47434834],[-5.42488925 -2.04534292  0.21783204],47.06275284805477,5.612323742612294,0,26.355555555555554
5.448187390753878,4.763289126557127,[14.87478015 12.87361833  3.4768082 ],[-5.47933383 -2.08202452  0.22138758],22.0238935039892,5.526320622576697,0,26.366666666666667
5.469831135707373,5.395018633074013,[14.81341074 12.85011057  3.47930871],[-5.5232468  -2.11569888  0.22504591],18.27683528522119,5.788026766230135,0,26.377777777777776
5.469831135707373,5.395018633074013,[14.75355072 12.82698596  3.48177731],[-5.38740226 -2.08121507  0.22217369],-47.96270556108788,5.5098368066401955,0,26.38888888888889
5.469831135707373,5.395018633074013,[14.69230252 12.80312085  3.48434109],[-5.51233815 -2.14785933  0.2307406 ],48.45020193657698,6.057466707364435,0,26.4
5.310890610771649,6.815306145226705,[14.63462026 12.78044119  3.48679728],[-5.19140304 -2.04116944  0.22105688],-116.4,5.683017083903275,0,26.41111111111111
5.310890610771649,6.815306145226705,[14.57508401 12.75681599  3.48939057],[-5.35826258 -2.12626862  0.23339566],64.25966924023442,5.820175819153621,0,26.42222222222222
5.310890610771649,6.815306145226705,[14.51642834 12.7333066   3.49201522],[-5.27901014 -2.11584479  0.23621839],-26.70112738502884,5.48360146107287,0,26.433333333333334
5.0,8.158944176541866,[14.45779367 12.7095611   3.49471847],[-5.27712099 -2.13709513  0.24329303],2.132947970264971,5.554677698197151,0,26.444444444444443
5.0,8.158944176541866,[14.39970715 12.68577471  3.49749264],[-5.22778607 -2.14077456  0.24967549],-15.268807491433321,5.955909076218013,0,26.455555555555556
5.0,8.158944176541866,[14.34395684 12.66267613  3.50026095],[-5.01752848 -2.07887215  0.24914716],-75.12696187110672,5.27924433457903,0,26.466666666666665
5.018298177315138,7.35576859697007,[14.28484433 12.63788983  3.50331923],[-5.32012525 -2.23076714  0.27524592],116.4,5.778553391858735,0,26.477777777777778
5.018298177315138,7.35576859697007,[14.22857064 12.6139917   3.5063502 ],[-5.06463244 -2.15083186  0.27278685],-91.83623360270555,5.380185681371052,0,26.488888888888887
5.018298177315138,7.35576859697007,[14.17038542 12.58897     3.50960826],[-5.23666955 -2.25195286  0.29322597],68.21609106956664,5.615729485391683,0,26.5
5.0,8.65920149441614,[14.11373878 12.56429104  3.51290059],[-5.09819748 -2.22110689  0.2963096 ],-48.019119449263364,5.779714996705389,0,26.511111111111113
5.0,8.65920149441614,[14.05817972 12.53976363  3.51625526],[-5.00031548 -2.20746628  0.3019199 ],-32.7817414832569,5.298229846664934,0,26.522222222222222
5.0,8.65920149441614,[14.00030138 12.51386683  3.51988616],[-5.20905136 -2.33071265  0.32678104],82.9894089112836,5.823158630356743,0,26.533333333333335
5.0,9.204748947071282,[13.9454037  12.48895414  3.52346274],[-4.9407909  -2.24214158  0.32189192],-96.83138295546215,5.458864293535367,0,26.544444444444444
5.0,9.204748947071282,[13.88883469 12.46292084  3.52729015],[-5.09121101 -2.34299706  0.34446697],61.59799076486431,5.296654484365855,0,26.555555555555557
5.0,9.204748947071282,[13.83163981 12.43621199  3.5313071 ],[-5.1475391  -2.40379652  0.36152585],26.42540223868997,5.88438524321049,0,26.566666666666666
5.0,10.285336764189532,[13.77775475 12.41066887  3.5352319 ],[-4.84965528 -2.29888139  0.35323206],-108.28790971693392,5.562906067207501,0,26.57777777777778
5.0,10.285336764189532,[13.72246312 12.38406753  3.53941048],[-4.97624638 -2.39411986  0.37607185],53.51419735616647,5.565496577724022,0,26.58888888888889
5.0,10.285336764189532,[13.66744482 12.35718521  3.54372451],[-4.95164714 -2.41940922  0.38826251],-3.826040189473865,5.718432285917425,0,26.6
5.0,10.35883832075822,[13.61349033 12.33040511  3.5481113 ],[-4.85590413 -2.41020861  0.39481162],-31.002858768050395,5.530534718295242,0,26.61111111111111
5.0,10.35883832075822,[13.55884612 12.30285186  3.55271401],[-4.91797943 -2.47979262  0.4142441 ],29.862585538057008,5.366017470713402,0,26.622222222222224
5.0,10.35883832075822,[13.50362821 12.27455742  3.55752687],[-4.96961154 -2.54649974  0.43315745],26.28032806072051,5.4554382048950405,0,26.633333333333333
5.0,10.260431325134956,[13.44914262 12.24617731  3.56243447],[-4.90370335 -2.5542096   0.44168399],-18.96090250668391,5.71664669940548,0,26.644444444444446
5.0,10.260431325134956,[13.39628218 12.21819118  3.56734631],[-4.75743943 -2.51875166  0.44206522],-50.310517616014124,5.3659089663637225,0,26.655555555555555
5.0,10.260431325134956,[13.34193173 12.18895243  3.57254698],[-4.89154021 -2.63148819  0.46806038],59.06688763059296,5.91356526383335,0,26.666666666666668
5.0,10.738836788612158,[13.29066092 12.16091602  3.57759067],[-4.61437309 -2.52327659  0.45393163],-101.74812989021854,5.323501598890888,0,26.677777777777777
5.0,10.738836788612158,[13.23671934 12.13095173  3.58303926],[-4.85474185 -2.69678634  0.49037365],101.41550327762496,5.743425839179275,0,26.68888888888889
5.0,10.738836788612158,[13.18519691 12.10185778  3.58837746],[-4.63701926 -2.61845481  0.48043755],-78.65909425075891,5.182886236780218,0,26.7
5.0,10.215137392448794,[13.13117227 12.07086312  3.59411109],[-4.86221733 -2.78951975  0.51602739],96.61524711864239,5.423368801466069,0,26.711111111111112
5.0,10.215137392448794,[13.07864606 12.04023088  3.59981116],[-4.72735863 -2.75690141  0.51300552],-45.86076739629895,5.454991048054243,0,26.72222222222222
5.0,10.215137392448794,[13.02658592 12.00938427  3.60557682],[-4.68541316 -2.77619537  0.51890936],-9.092640310160263,5.361835539815871,0,26.733333333333334
6.676028806856069,11.935915292209108,[12.97152425 11.97624453  3.61178963],[-4.95554964 -2.98257675  0.55915363],116.4,5.9048661929263515,0,26.744444444444444
6.676028806856069,11.935915292209108,[12.91932375 11.94429929  3.61779505],[-4.69804559 -2.87507127  0.54048791],-95.09041168029601,5.6267004312722975,0,26.755555555555556
6.676028806856069,11.935915292209108,[12.86595478 11.91110804  3.6240558 ],[-4.80320743 -2.98721278  0.56346727],51.13794237309124,5.727181540624969,0,26.766666666666666
6.845181918833534,15.558239568051798,[12.81244166 11.87727007  3.63045797],[-4.8161801  -3.04541682  0.57619548],14.445056433103751,5.587565527301086,0,26.77777777777778
6.845181918833534,15.558239568051798,[12.75845122 11.84252672  3.63707291],[-4.85913998 -3.1269019   0.59534401],27.585444538593702,5.932506333031488,0,26.788888888888888
6.845181918833534,15.558239568051798,[12.70635185 11.80837616  3.64363095],[-4.68894291 -3.07354983  0.59022351],-59.20751766976589,5.589412689396599,0,26.8
6.58620347691087,14.303314710871051,[12.6540911  11.7734754   3.65040391],[-4.70346805 -3.14106887  0.60956651],17.015042866297858,5.986709373228291,0,26.81111111111111
6.58620347691087,14.303314710871051,[12.60399105 11.73937417  3.65708999],[-4.5090046  -3.06911018  0.60174783],-69.43365208420958,5.79963207211617,0,26.822222222222223
6.58620347691087,14.303314710871051,[12.553275   11.7042003   3.66405701],[-4.56444412 -3.16564906  0.62703107],34.589296070047226,5.629967605314455,0,26.833333333333332
6.734478218374838,12.858565451577851,[12.5013266  11.66747363  3.67140002],[-4.67535579 -3.30540031  0.6608714 ],58.93822423879803,5.575620550875625,0,26.844444444444445
6.734478218374838,12.858565451577851,[12.44938861 11.63003128  3.67893895],[-4.67441906 -3.36981123  0.67850392],12.635644255222635,5.7460047389327205,0,26.855555555555554
6.734478218374838,12.858565451577851,[12.39851628 11.59263731  3.68650675],[-4.57851025 -3.36545701  0.6811014 ],-27.606652665645164,5.956507839193826,0,26.866666666666667
6.6951108076458095,13.302511883187792,[12.34908288 11.55560234  3.69402866],[-4.44900613 -3.33314756  0.67697175],-42.47737790081518,5.701970500008321,0,26.877777777777776
6.6951108076458095,13.302511883187792,[12.29876144 11.51719387  3.70184986],[-4.5289289  -3.4567622   0.70390812],47.66660322992785,5.833922757683023,0,26.88888888888889
6.6951108076458095,13.302511883187792,[12.24932859 11.47874372  3.70968927],[-4.44895733 -3.46051332  0.70554724],-21.043323158765467,5.4584794530651894,0,26.9
6.690423868677278,14.950975595416756,[12.1984961  11.43846189  3.71790466],[-4.57492343 -3.62536498  0.73938519],69.23137100743917,5.960509324971361,0,26.91111111111111
6.690423868677278,14.950975595416756,[12.15022273 11.39945864  3.72586161],[-4.34460379 -3.51029261  0.71612491],-86.75646693661564,5.664309621555849,0,26.92222222222222
6.690423868677278,14.950975595416756,[12.10093067 11.35887473  3.73414835],[-4.43628529 -3.65255132  0.74580741],55.47400692159349,5.492973509328011,0,26.933333333333334
6.442852655770139,12.506028811491733,[12.05228949 11.31803983  3.74249142],[-4.37770586 -3.67514146  0.75087569],-10.547096666446958,5.7294653881355275,0,26.944444444444443
6.442852655770139,12.506028811491733,[12.00500485 11.27758144  3.75074652],[-4.25561772 -3.64125514  0.742959  ],-39.649792756678195,5.194051581596375,0,26.955555555555556
6.442852655770139,12.506028811491733,[11.95568824 11.23460292  3.75949064],[-4.43849522 -3.86806659  0.78697113],98.7920944381588,5.887320859656141,0,26.966666666666665
6.903740752587415,16.09832063982264,[11.90768439 11.19197035  3.76812231],[-4.32034586 -3.83693182  0.77685032],-37.65984868751704,5.388821417474993,0,26.977777777777778
6.903740752587415,16.09832063982264,[11.85785144 11.14686605  3.77722488],[-4.48496599 -4.05938697  0.81923129],93.42246917536539,6.016425926773984,0,26.988888888888887
6.903740752587415,16.09832063982264,[11.8110259 11.1036216  3.7859299],[-4.21429857 -3.89199993  0.78345191],-107.77276803362133,5.504466015019326,0,27.0
6.538627319069193,15.14588089369322,[11.76392581 11.05926634  3.79484814],[-4.2390082  -3.99197368  0.8026412 ],29.727308964002287,6.320404132481968,0,27.011111111111113
6.538627319069193,15.14588089369322,[11.71997494 11.01704518  3.80332558],[-3.9555778  -3.7999046   0.76297004],-116.4,5.848831571764185,0,27.022222222222222
6.538627319069193,15.14588089369322,[11.67444539 10.97247079  3.81226669],[-4.09765954 -4.01169501  0.8046998 ],85.9676914248308,6.009679863834644,0,27.033333333333335
6.27194272740278,14.826255530283365,[11.63105785 10.92914377  3.82094381],[-3.90487918 -3.89943129  0.78094079],-74.44871352801638,5.545220827849396,0,27.044444444444444
6.27194272740278,14.826255530283365,[11.58616816 10.88345038  3.83007909],[-4.0400719  -4.11240533  0.82217512],84.92471859048186,5.7247021788184345,0,27.055555555555557
6.27194272740278,14.826255530283365,[11.54239526 10.8379969   3.83914312],[-3.93956073 -4.090813    0.8157629 ],-29.48728602250005,5.76772007192599,0,27.066666666666666
6.278542434692542,14.07535403691446,[11.49916573 10.79221614  3.84824625],[-3.89065745 -4.12026895  0.8192811 ],-4.284595036871929,5.676809003601529,0,27.07777777777778
6.278542434692542,14.07535403691446,[11.45597605 10.74557736  3.85748473],[-3.88707162 -4.1974903   0.83146327],18.594740753492747,6.090983837466573,0,27.08888888888889
6.278542434692542,14.07535403691446,[11.41480582 10.70024199  3.86642269],[-3.70532069 -4.08018292  0.80441692],-72.13322049832563,5.647393836255778,0,27.1
5.0,17.03545556926498,[11.37655684 10.65732635  3.87484017],[-3.44240791 -3.86240732  0.75757317],-116.4,5.144664662573366,0,27.11111111111111
5.0,17.03545556926498,[11.33681029 10.61191576  3.8837187 ],[-3.57719002 -4.08695299  0.79906745],88.75366762858128,5.70151331979532,0,27.122222222222224
5.0,17.03545556926498,[11.29961301 10.56858615  3.89217047],[-3.3477546  -3.899665    0.76065952],-100.5669761909583,5.074744340000337,0,27.133333333333333
5.0,15.463367718437379,[11.26051674 10.52217973  3.90121349],[-3.51866435 -4.1765784   0.81387184],110.86045718915001,5.705566939681128,0,27.144444444444446
5.0,15.463367718437379,[11.22421254 10.47821879  3.90976456],[-3.26737842 -3.95648458  0.76959614],-113.72326089124496,4.95045593342313,0,27.155555555555555
5.0,15.463367718437379,[11.18595457 10.43100774  3.91893215],[-3.44321716 -4.24899448  0.82508255],116.4,5.454414056348173,0,27.166666666666668
5.0,16.035136515822977,[11.14997589 10.38570658  3.92770676],[-3.23808148 -4.07710402  0.78971566],-90.44925118608552,5.184753557621529,0,27.177777777777777
5.0,16.035136515822977,[11.11349018 10.3388668   3.93676039],[-3.28371345 -4.21558053  0.81482663],47.2344157574755,5.593770315614584,0,27.18888888888889
5.0,16.035136515822977,[11.07891268 10.29357738  3.94549454],[-3.11197481 -4.07604753  0.78607339],-74.2258976757636,4.868894846970988,0,27.2
5.0,14.847898537713403,[11.04251157 10.24496219  3.95485118],[-3.27610073 -4.37536758  0.84209753],116.4,5.622983690698529,0,27.211111111111112
5.0,14.847898537713403,[11.00881078 10.19901665  3.96366462],[-3.03307057 -4.13509778  0.79320914],-116.4,5.182771280461402,0,27.22222222222222
5.0,14.847898537713403,[10.97407782 10.15073976  3.97289133],[-3.12596638 -4.34492071  0.83040429],77.32259149418701,5.201603555999655,0,27.233333333333334
5.0,15.494435770880859,[10.93987744 10.10223799  3.98211836],[-3.07803429 -4.36515896  0.83043268],-3.902597364833874,5.68423330521029,0,27.244444444444444
5.0,15.494435770880859,[10.90774417 10.05573936  3.99092269],[-2.89199423 -4.18487656  0.79238925],-87.64827829233687,4.8883212793302,0,27.255555555555556
