speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
6.157181692485297,-8.91664537417787,[33.81237713 -9.2519369  -1.29560596],[ 1.807007   -8.7690817  -0.91342452],116.4,8.902166661830615,0,9.28888888888889
6.157181692485297,-8.91664537417787,[33.83090661 -9.34585517 -1.30516815],[ 1.66765308 -8.45264401 -0.8605972 ],-116.4,8.617946038538184,0,9.3
5.887592967099962,-8.255159023281584,[33.84872979 -9.4401588  -1.31456858],[ 1.60408572 -8.48732699 -0.84603854],7.581719543225633,8.377537582790975,0,9.311111111111112
5.887592967099962,-8.255159023281584,[33.86647277 -9.53829356 -1.32415408],[ 1.59686885 -8.83212835 -0.86269463],116.4,9.269066671861193,0,9.322222222222223
5.887592967099962,-8.255159023281584,[33.88277289 -9.63287235 -1.33321423],[ 1.46701073 -8.51209081 -0.81541341],-116.4,8.672773179749774,0,9.333333333333334
5.746291242590614,-9.742523604450799,[33.89894611 -9.731278   -1.34246927],[ 1.45558937 -8.85650839 -0.83295349],116.4,8.922387619677611,0,9.344444444444445
5.746291242590614,-9.742523604450799,[33.91373364 -9.82610505 -1.35125045],[ 1.33087745 -8.5344347  -0.79030683],-116.4,8.710305671217064,0,9.355555555555556
5.746291242590614,-9.742523604450799,[33.92831679 -9.92475887 -1.36027063],[ 1.3124837  -8.87884383 -0.81181593],116.4,8.99203429039622,0,9.366666666666667
5.8297812369620745,-8.35950728946989,[ 33.94155639 -10.0198144   -1.36887352],[ 1.19156404 -8.55499769 -0.77425983],-116.4,8.718411800740865,0,9.377777777777778
5.8297812369620745,-8.35950728946989,[ 33.95452407 -10.11869354  -1.37773695],[ 1.16709152 -8.89912235 -0.79770924],116.4,9.17964102729995,0,9.38888888888889
5.8297812369620745,-8.35950728946989,[ 33.96621427 -10.21395203  -1.38619886],[ 1.05211786 -8.57326416 -0.76157153],-116.4,8.459481564341845,0,9.4
5.451629343588138,-8.224282882189902,[ 33.97757596 -10.31302855  -1.39492622],[ 1.02255173 -8.91688674 -0.78546221],116.4,9.268038871963883,0,9.411111111111111
5.451629343588138,-8.224282882189902,[ 33.9877252  -10.40846352  -1.40326572],[ 0.91343157 -8.58914741 -0.75055523],-116.4,8.579955615197054,0,9.422222222222222
5.451629343588138,-8.224282882189902,[ 33.99749041 -10.50771011  -1.41187337],[ 0.87886886 -8.93219294 -0.77468875],116.4,9.11695371258806,0,9.433333333333334
5.388010139032472,-8.631555358982363,[ 34.0061074  -10.60329561  -1.42010514],[ 0.77552951 -8.60269518 -0.7408587 ],-116.4,8.546791984660697,0,9.444444444444445
5.388010139032472,-8.631555358982363,[ 34.01427988 -10.70268603  -1.4286134 ],[ 0.73552336 -8.9451376  -0.76574396],116.4,9.038138789238626,0,9.455555555555556
5.388010139032472,-8.631555358982363,[ 34.02135973 -10.79839766  -1.43676542],[ 0.6371864 -8.6140469 -0.733682 ],-116.4,8.585942990385657,0,9.466666666666667
4.996070373686263,-7.207803364098794,[ 34.02775775 -10.89530078  -1.44498483],[ 0.57582158 -8.72128038 -0.73974642],35.390160004289804,8.681014217872143,0,9.477777777777778
4.996070373686263,-7.207803364098794,[ 34.03322467 -10.98939599  -1.45292416],[ 0.49202307 -8.46856942 -0.71453978],-88.71633794111695,8.45662789410349,0,9.488888888888889
4.996070373686263,-7.207803364098794,[ 34.03817039 -11.08727774  -1.46113226],[ 0.44511469 -8.8093575  -0.73872892],116.4,8.991200628368418,0,9.5
4.485043850523563,-7.138956202303505,[ 34.04219533 -11.18144566  -1.46897464],[ 0.36224429 -8.47511262 -0.70581433],-116.4,8.506234672387556,0,9.511111111111111
4.485043850523563,-7.138956202303505,[ 34.0456599  -11.27939102  -1.47707039],[ 0.31181173 -8.81508253 -0.72861786],116.4,8.80861217717592,0,9.522222222222222
4.485043850523563,-7.138956202303505,[ 34.04827779 -11.37360855  -1.48479576],[ 0.23560962 -8.47957799 -0.69528275],-116.4,8.403003573741527,0,9.533333333333333
6.1308375056811695,-9.185537033215214,[ 34.0502957  -11.4715944   -1.49276327],[ 0.1816124  -8.81872573 -0.7170758 ],116.4,9.116790832201497,0,9.544444444444444
6.1308375056811695,-9.185537033215214,[ 34.0515195  -11.56584035  -1.50038348],[ 0.11014142 -8.48213556 -0.68581958],-116.4,8.935289262959698,0,9.555555555555555
6.1308375056811695,-9.185537033215214,[ 34.05206536 -11.66384544  -1.50828209],[ 0.0491282  -8.82045878 -0.71087484],116.4,9.113705600821769,0,9.566666666666666
6.880113367545692,-8.83336240014729,[ 34.05183558 -11.76560452  -1.51647421],[-0.02068037 -9.15831721 -0.73729012],116.4,9.170857476993103,0,9.577777777777778
6.880113367545692,-8.83336240014729,[ 34.05078641 -11.86587845  -1.52454873],[-0.09442542 -9.02465304 -0.72670704],-45.90365465942889,8.852842346689066,0,9.588888888888889
6.880113367545692,-8.83336240014729,[ 34.04884939 -11.96989255  -1.53293618],[-0.17433212 -9.36126885 -0.754871  ],116.4,9.14929157914578,0,9.6
6.915844440485665,-7.964396304490718,[ 34.04612705 -12.070135    -1.54103887],[-0.24501084 -9.02182068 -0.72924149],-116.4,8.995000583278847,0,9.61111111111111
6.915844440485665,-7.964396304490718,[ 34.04244869 -12.17410208  -1.54945919],[-0.33105182 -9.35703751 -0.75782893],116.4,9.22095940132701,0,9.622222222222222
6.915844440485665,-7.964396304490718,[ 34.03805092 -12.27428501  -1.55758618],[-0.39579928 -9.01646392 -0.7314293 ],-116.4,8.926586899827894,0,9.633333333333333
6.681358357989511,-9.56449981277085,[ 34.03275445 -12.37594056  -1.56584331],[-0.47668257 -9.14899882 -0.7431417 ],46.96098646669927,9.649421377487197,0,9.644444444444444
6.681358357989511,-9.56449981277085,[ 34.02682686 -12.4738019   -1.57381857],[-0.53348313 -8.80752144 -0.71777293],-116.4,8.74943724207341,0,9.655555555555555
6.681358357989511,-9.56449981277085,[ 34.0198327  -12.57535477  -1.58213584],[-0.6294745  -9.13975752 -0.74855461],116.4,8.851694356716406,0,9.666666666666666
6.010214383186873,-10.155167701822617,[ 34.01224619 -12.67310151  -1.59019245],[-0.6827854  -8.79720651 -0.72509544],-116.4,9.067503329817356,0,9.677777777777777
6.010214383186873,-10.155167701822617,[ 34.00414576 -12.76704088  -1.59799947],[-0.72903867 -8.45454414 -0.70263167],-116.4,8.501924421134342,0,9.688888888888888
6.010214383186873,-10.155167701822617,[ 33.99490176 -12.86464482  -1.60619059],[-0.83196054 -8.78435427 -0.73720033],116.4,8.784631435144943,0,9.7
6.07463283207185,-9.433025094364671,[ 33.98517903 -12.95843017  -1.61414798],[-0.87504528 -8.44068183 -0.71616563],-116.4,8.65336839822531,0,9.71111111111111
6.07463283207185,-9.433025094364671,[ 33.9742865  -13.05533614  -1.6224595 ],[-0.98032823 -8.72153663 -0.74803645],100.1317236809402,8.546585243086028,0,9.722222222222221
6.07463283207185,-9.433025094364671,[ 33.96220778 -13.15475056  -1.63107727],[-1.08708435 -8.94729812 -0.77559958],81.55397586746439,8.753077584429644,0,9.733333333333333
5.571287036953681,-11.674264643611512,[ 33.94969616 -13.2503279   -1.63944888],[-1.12604637 -8.60196093 -0.75344454],-116.4,8.418168813963597,0,9.744444444444444
5.571287036953681,-11.674264643611512,[ 33.93578469 -13.34950247  -1.64824903],[-1.25203168 -8.92571077 -0.79201349],116.4,8.861449789426404,0,9.755555555555556
5.571287036953681,-11.674264643611512,[ 33.92146218 -13.44482526  -1.65683587],[-1.28902623 -8.57905144 -0.77281545],-116.4,8.668034925105172,0,9.766666666666667
5.510571519785677,-11.795140019879996,[ 33.9057315  -13.54304269  -1.66583114],[-1.41576138 -8.83956867 -0.80957432],95.42198731879736,9.04769017911507,0,9.777777777777779
5.510571519785677,-11.795140019879996,[ 33.88963281 -13.63739561  -1.67462789],[-1.44888193 -8.4917624  -0.79170807],-116.4,8.631150718450469,0,9.78888888888889
5.510571519785677,-11.795140019879996,[ 33.87191811 -13.73527465  -1.6839245 ],[-1.59432318 -8.80911392 -0.83669485],116.4,8.952573213865243,0,9.8
5.160704733380763,-12.038127975247445,[ 33.85387453 -13.82927502  -1.69302485],[-1.62392206 -8.46003337 -0.81903154],-116.4,8.523960312411553,0,9.811111111111112
5.160704733380763,-12.038127975247445,[ 33.83410392 -13.92675959  -1.70264826],[-1.77935509 -8.773611   -0.86610657],116.4,9.089781728510978,0,9.822222222222223
5.160704733380763,-12.038127975247445,[ 33.81404889 -14.02035145  -1.71207148],[-1.80495258 -8.4232674  -0.84808982],-116.4,8.517257028655862,0,9.833333333333334
4.945964221058548,-10.991484972746925,[ 33.79215828 -14.11738196  -1.72203407],[-1.97015451 -8.7327456  -0.89663276],116.4,9.174170963456826,0,9.844444444444445
4.945964221058548,-10.991484972746925,[ 33.77004619 -14.21050926  -1.7317714 ],[-1.99008847 -8.38145784 -0.87635963],-116.4,8.583683305826462,0,9.855555555555556
4.945964221058548,-10.991484972746925,[ 33.74601371 -14.30703158  -1.74203378],[-2.16292329 -8.68700854 -0.92361418],116.4,8.932724678697662,0,9.866666666666667
4.320037440694393,-13.559535576555811,[ 33.72183803 -14.39964463  -1.75203442],[-2.17581083 -8.33517455 -0.90005765],-116.4,8.377855170422068,0,9.877777777777778
4.320037440694393,-13.559535576555811,[ 33.69563855 -14.49560142  -1.76257451],[-2.35795336 -8.63611084 -0.94860858],116.4,9.051714594635143,0,9.88888888888889
4.320037440694393,-13.559535576555811,[ 33.66933604 -14.58763303  -1.77287113],[-2.36722617 -8.2828454  -0.92669607],-116.4,8.540256310839197,0,9.9
7.7207192633925805,-14.146241911655574,[ 33.64088796 -14.68294738  -1.78374085],[-2.56032721 -8.57829115 -0.97827423],116.4,9.05155423170801,0,9.911111111111111
7.7207192633925805,-14.146241911655574,[ 33.6123828  -14.77432077  -1.79437567],[-2.56546395 -8.22360519 -0.95713438],-116.4,8.710857450141843,0,9.922222222222222
7.7207192633925805,-14.146241911655574,[ 33.58160537 -14.86890865  -1.80561829],[-2.76996873 -8.51290948 -1.01183575],116.4,8.623952494948165,0,9.933333333333334
9.385270635789317,-13.697506945994895,[ 33.54840961 -14.9666471   -1.81748864],[-2.98761797 -8.79645973 -1.06833109],116.4,9.296974587406774,0,9.944444444444445
9.385270635789317,-13.697506945994895,[ 33.51515781 -15.06039375  -1.82912076],[-2.99266209 -8.43719907 -1.04689036],-116.4,8.569814260255454,0,9.955555555555556
9.385270635789317,-13.697506945994895,[ 33.47937386 -15.15721457  -1.84138755],[-3.22055574 -8.71387317 -1.10401112],116.4,9.080833931887923,0,9.966666666666667
7.973315422474587,-12.965739080643809,[ 33.4436113  -15.25003244  -1.85339098],[-3.21863054 -8.35360832 -1.08030932],-116.4,8.89737582643508,0,9.977777777777778
7.973315422474587,-12.965739080643809,[ 33.40521614 -15.34584774  -1.86602046],[-3.45556457 -8.62337743 -1.13665268],116.4,9.663017216006223,0,9.988888888888889
7.973315422474587,-12.965739080643809,[ 33.3669407  -15.43765792  -1.87834232],[-3.44478931 -8.26291602 -1.10896733],-116.4,9.024618368629042,0,10.0
8.477154435652492,-12.581098137046459,[ 33.32594509 -15.53238975  -1.89127091],[-3.68960541 -8.52586516 -1.16357392],116.4,9.352231438984044,0,10.011111111111111
8.477154435652492,-12.581098137046459,[ 33.28517599 -15.62312011  -1.90384751],[-3.669219   -8.16573245 -1.13189399],-116.4,8.304146387130471,0,10.022222222222222
8.477154435652492,-12.581098137046459,[ 33.24161141 -15.71669836  -1.91700313],[-3.92081184 -8.42204247 -1.18400542],116.4,9.409920179854302,0,10.033333333333333
9.368107855844185,-12.637862083008287,[ 33.19838626 -15.80628466  -1.92976527],[-3.89026385 -8.06276638 -1.14859269],-116.4,8.858866820124767,0,10.044444444444444
9.368107855844185,-12.637862083008287,[ 33.15229434 -15.89864426  -1.94308247],[-4.14827255 -8.31236427 -1.19854812],116.4,9.424462622666777,0,10.055555555555555
9.368107855844185,-12.637862083008287,[ 33.10665503 -15.98702509  -1.95597373],[-4.1075378  -7.95427481 -1.16021351],-116.4,8.864448462723153,0,10.066666666666666
7.612966274865687,-11.514287537246878,[ 33.06161282 -16.07148124  -1.9684236 ],[-4.05379845 -7.60105293 -1.12048817],-116.4,8.477779217937194,0,10.077777777777778
7.612966274865687,-11.514287537246878,[ 33.01369908 -16.15864999  -1.98138495],[-4.31223696 -7.8451875  -1.16652083],116.4,8.852300194259245,0,10.088888888888889
7.612966274865687,-11.514287537246878,[ 32.96650758 -16.24192425  -1.99386031],[-4.24723516 -7.49468352 -1.12278313],-116.4,8.461384966287598,0,10.1
7.692948611953879,-10.050703933640541,[ 32.91639997 -16.32785064  -2.00681066],[-4.50968485 -7.73337553 -1.16553085],116.4,9.180264625577973,0,10.11111111111111
7.692948611953879,-10.050703933640541,[ 32.86714655 -16.4099222   -2.01922845],[-4.43280795 -7.38644037 -1.11760122],-116.4,8.501449521475298,0,10.122222222222222
7.692948611953879,-10.050703933640541,[ 32.81495653 -16.49459994  -2.03206102],[-4.69710178 -7.62099661 -1.15493152],116.4,8.86746928891818,0,10.133333333333333
9.049043658297908,-10.459100079254902,[ 32.7597408  -16.58181224  -2.04528044],[-4.96941527 -7.84910675 -1.18974788],116.4,9.168422237193417,0,10.144444444444444
9.049043658297908,-10.459100079254902,[ 32.70549828 -16.66519009  -2.05791283],[-4.88182679 -7.50400705 -1.13691463],-116.4,8.869715123528383,0,10.155555555555555
9.049043658297908,-10.459100079254902,[ 32.64820176 -16.75104969  -2.0709014 ],[-5.15668674 -7.7273635  -1.16897187],116.4,9.258929882929623,0,10.166666666666666
9.412857907308403,-8.633697572021294,[ 32.58985863 -16.83624718  -2.08376717],[-5.25088238 -7.66777405 -1.15791935],1.1676267626307002,9.10315724311627,0,10.177777777777777
9.412857907308403,-8.633697572021294,[ 32.52836974 -16.92382996  -2.09694087],[-5.53399924 -7.88245008 -1.18563321],116.4,9.699271772092379,0,10.188888888888888
9.412857907308403,-8.633697572021294,[ 32.46804362 -17.00763504  -2.10947774],[-5.42935125 -7.54245781 -1.12831774],-116.4,9.65222565826473,0,10.2
9.780233365579466,-7.560034126627012,[ 32.40456958 -17.09378997  -2.12227271],[-5.71266385 -7.75394342 -1.15154747],116.4,9.854216308937993,0,10.21111111111111
9.780233365579466,-7.560034126627012,[ 32.34240115 -17.17623765  -2.13440433],[-5.59515859 -7.42029144 -1.09184541],-116.4,9.060399976002982,0,10.222222222222221
9.780233365579466,-7.560034126627012,[ 32.27709572 -17.2610128   -2.14673568],[-5.87748883 -7.62976356 -1.10982219],116.4,10.006580866716707,0,10.233333333333333
7.508257370623153,-5.976163840757962,[ 32.21323208 -17.34215447  -2.15838922],[-5.7477275  -7.30274971 -1.04881864],-116.4,9.181431065542606,0,10.244444444444444
7.508257370623153,-5.976163840757962,[ 32.14624954 -17.42561083  -2.17018409],[-6.02842861 -7.51107285 -1.06153826],116.4,9.700679725064479,0,10.255555555555556
7.508257370623153,-5.976163840757962,[ 32.0808529  -17.50552212  -2.18127326],[-5.88569772 -7.19201551 -0.99802507],-116.4,9.054278354256766,0,10.266666666666667
7.751303930866933,-5.5516490994331855,[ 32.01236154 -17.58774474  -2.19244878],[-6.16422194 -7.40003613 -1.00579628],116.4,9.578474394127737,0,10.277777777777779
7.751303930866933,-5.5516490994331855,[ 31.94558538 -17.6665069   -2.20291381],[-6.00985453 -7.08859459 -0.94185276],-116.4,9.134020820686287,0,10.28888888888889
7.751303930866933,-5.5516490994331855,[ 31.87573823 -17.74758095  -2.21342132],[-6.28624343 -7.29666434 -0.94567611],116.4,9.613734631448096,0,10.3
8.068541974656002,-4.5926381560099205,[ 31.80772136 -17.82527418  -2.22323179],[-6.12151882 -6.99239101 -0.88294249],-116.4,9.239908005945786,0,10.311111111111112
8.068541974656002,-4.5926381560099205,[ 31.73665721 -17.90528364  -2.23304813],[-6.39577269 -7.20085124 -0.88347051],116.4,9.477520798329666,0,10.322222222222223
8.068541974656002,-4.5926381560099205,[ 31.66753569 -17.98199576  -2.24217739],[-6.22093726 -6.90409041 -0.82163361],-116.4,9.022968854044448,0,10.333333333333334
7.468820336571302,-3.526373289312993,[ 31.60030385 -18.05564912  -2.25066314],[-6.05086521 -6.62880235 -0.76371734],-109.65429031438593,9.241562628670058,0,10.344444444444445
7.468820336571302,-3.526373289312993,[ 31.53519592 -18.12615799  -2.25850307],[-5.85971413 -6.3457989  -0.70559341],-116.4,8.364898369852797,0,10.355555555555556
7.468820336571302,-3.526373289312993,[ 31.46717127 -18.19907976  -2.26630712],[-6.12221831 -6.56295919 -0.70236506],116.4,8.436364983170652,0,10.366666666666667
7.220673890722037,-2.2537530924014857,[ 31.40135304 -18.26892606  -2.27348915],[-5.9236411  -6.28616652 -0.64638229],-116.4,8.576502352377807,0,10.377777777777778
7.220673890722037,-2.2537530924014857,[ 31.33754027 -18.33605681  -2.28009462],[-5.74314936 -6.04176791 -0.59449245],-103.93366918918635,8.13538174716393,0,10.38888888888889
7.220673890722037,-2.2537530924014857,[ 31.27088125 -18.40565872  -2.28662473],[-5.99931156 -6.26417214 -0.58770996],116.4,8.586848578624581,0,10.4
7.518902092285275,-1.8744769183436332,[ 31.20646782 -18.4724238   -2.29258115],[-5.79720836 -6.00885646 -0.53607771],-111.70597817330797,8.603000492340733,0,10.411111111111111
7.518902092285275,-1.8744769183436332,[ 31.14192552 -18.53890909  -2.29820133],[-5.80880698 -5.98367623 -0.50581629],-3.4561237975848815,8.57688061222116,0,10.422222222222222
7.518902092285275,-1.8744769183436332,[ 31.07651848 -18.60590934  -2.30355192],[-5.88663361 -6.030023   -0.48155265],30.15488441515862,8.10264636686575,0,10.433333333333334
7.833032415097259,-0.13713518055287247,[ 31.00830987 -18.67541862  -2.30878265],[-6.13877472 -6.25583526 -0.47076645],116.4,8.89257070800812,0,10.444444444444445
7.833032415097259,-0.13713518055287247,[ 30.94256995 -18.74209229  -2.3134816 ],[-5.91659325 -6.00062971 -0.42290506],-116.4,8.530515207151321,0,10.455555555555556
7.833032415097259,-0.13713518055287247,[ 30.8740685  -18.81131299  -2.31802153],[-6.16513035 -6.22986338 -0.40859373],116.4,8.56851961460759,0,10.466666666666667
7.371580418273767,0.7939950833447751,[ 30.80809529 -18.87775583  -2.3220532 ],[-5.93758917 -5.97985513 -0.36285025],-116.4,8.27934646359959,0,10.477777777777778
7.371580418273767,0.7939950833447751,[ 30.73940058 -18.94678474  -2.32589397],[-6.18252397 -6.2126023  -0.34566905],116.4,8.624244461481997,0,10.488888888888889
7.371580418273767,0.7939950833447751,[ 30.67329185 -19.01309275  -2.32924694],[-5.94978527 -5.96772049 -0.30176752],-116.4,8.404889294364523,0,10.5
7.221791433982644,0.6922780410746998,[ 30.60571156 -19.08081428  -2.33232897],[-6.08222615 -6.09493846 -0.2773824 ],63.276253759252604,8.472057976824761,0,10.511111111111111
7.221791433982644,0.6922780410746998,[ 30.53915406 -19.14747682  -2.33503251],[-5.99017538 -5.99962803 -0.2433192 ],-45.659958186052776,8.483376860541528,0,10.522222222222222
7.221791433982644,0.6922780410746998,[ 30.47263689 -19.21410359  -2.33741394],[-5.9865455  -5.99640966 -0.21432865],-1.6688106560107396,8.321507415187252,0,10.533333333333333
8.952280306359048,-0.5486259937917984,[ 30.40348568 -19.28340345  -2.33956988],[-6.22360845 -6.2369871  -0.19403455],116.4,8.900477760318536,0,10.544444444444444
8.952280306359048,-0.5486259937917984,[ 30.3370013  -19.35006294  -2.34136249],[-5.98359465 -5.99935421 -0.16133457],-116.4,8.592412792597345,0,10.555555555555555
8.952280306359048,-0.5486259937917984,[ 30.267893   -19.41940558  -2.34296234],[-6.21974685 -6.24083803 -0.14398659],116.4,8.974617007736521,0,10.566666666666666
