speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
4.216909795871245,-6.1719309420368065,[-0.3727965  -0.13903309 -0.09166842],[ 2.02087559 -0.31269956 -0.16176798],3.6111307524877168,1.896904846050203,0,1.7222222222222223
4.216909795871245,-6.1719309420368065,[-0.35063409 -0.14250405 -0.09344406],[ 1.99461662 -0.31238648 -0.15980734],-8.958754300904298,1.826310090732001,0,1.7333333333333334
4.123351544630487,-6.903355448358142,[-0.32834374 -0.14603268 -0.09522681],[ 2.00613183 -0.31757632 -0.16044778],4.198495019197149,2.2743700029726637,0,1.7444444444444445
4.123351544630487,-6.903355448358142,[-0.30715692 -0.14942096 -0.09691636],[ 1.90681366 -0.30494546 -0.15205983],-34.48769812232139,2.0749031272773295,0,1.7555555555555555
4.123351544630487,-6.903355448358142,[-0.28521071 -0.15296284 -0.09865966],[ 1.97515901 -0.31876892 -0.15689673],24.01194020558426,1.904616545957341,0,1.7666666666666666
4.236062049903953,-6.302701951800412,[-0.26225648 -0.15670117 -0.10047451],[ 2.06588113 -0.33644987 -0.16333663],31.838561223052437,2.2089215286393737,0,1.7777777777777777
4.236062049903953,-6.302701951800412,[-0.23998518 -0.16036057 -0.10222449],[ 2.00441677 -0.32934565 -0.15749772],-21.300406210853886,2.3540223351107383,0,1.788888888888889
4.236062049903953,-6.302701951800412,[-0.21794426 -0.16401091 -0.10394347],[ 1.98368254 -0.32853115 -0.15470875],-7.096219605978524,2.229061359099685,0,1.8
4.250936528415113,-7.223891685284593,[-0.19531268 -0.16778659 -0.1056936 ],[ 2.03684218 -0.3398111  -0.15751153],18.710344617624724,2.275185786844235,0,1.8111111111111111
4.250936528415113,-7.223891685284593,[-0.17262387 -0.17160111 -0.1074344 ],[ 2.04199312 -0.34330604 -0.15667154],1.9497835718889407,1.9744189650974375,0,1.8222222222222222
4.250936528415113,-7.223891685284593,[-0.14887525 -0.17562523 -0.10924334],[ 2.13737536 -0.36217162 -0.16280461],33.49605748744946,2.1308125428369435,0,1.8333333333333333
4.293285707182577,-5.837822615152209,[-0.12525707 -0.17966118 -0.11103047],[ 2.1256362  -0.36323481 -0.16084218],-3.9269692966142475,2.0527012678017678,0,1.8444444444444446
4.293285707182577,-5.837822615152209,[-0.10121613 -0.18380116 -0.11283478],[ 2.16368541 -0.3725982  -0.16238775],13.470048021730264,2.21216418227753,0,1.8555555555555556
4.293285707182577,-5.837822615152209,[-0.07743594 -0.18792639 -0.11460274],[ 2.1402166  -0.37127141 -0.15911606],-8.047968376230973,2.357554251674344,0,1.8666666666666667
4.120055587769568,-8.23359996092748,[-0.0543805  -0.19195303 -0.11629896],[ 2.07498975 -0.3623975  -0.15266004],-22.67115990692747,2.229762383388309,0,1.8777777777777778
4.120055587769568,-8.23359996092748,[-0.03076955 -0.19610719 -0.11802324],[ 2.1249858  -0.37387405 -0.15518563],17.654720357812266,2.1602077134828863,0,1.8888888888888888
4.120055587769568,-8.23359996092748,[-0.00676766 -0.20036583 -0.11976799],[ 2.16016986 -0.38327736 -0.15702723],12.504703260954681,2.026576083700621,0,1.9
4.090087718414907,-6.503203484431828,[ 0.01772564 -0.20475218 -0.12154461],[ 2.20439725 -0.39477165 -0.15989524],15.701113075430978,2.157616909130404,0,1.9111111111111112
4.090087718414907,-6.503203484431828,[ 0.04203641 -0.20914593 -0.12330298],[ 2.1879686  -0.39543728 -0.15825386],-5.531868579282682,2.4100213021313603,0,1.9222222222222223
4.090087718414907,-6.503203484431828,[ 0.06581103 -0.2134808  -0.12501676],[ 2.13971637 -0.39013896 -0.15424037],-16.6883266490639,2.5653236166355904,0,1.9333333333333333
5.533280757105238,-12.645579210893064,[ 0.09327007 -0.21852948 -0.12698857],[ 2.47131351 -0.45438049 -0.17746293],116.4,2.494951638630867,0,1.9444444444444444
5.533280757105238,-12.645579210893064,[ 0.12115341 -0.22372214 -0.12900284],[ 2.50950011 -0.46733989 -0.18128361],13.753568656065589,2.2106260038222576,0,1.9555555555555555
5.533280757105238,-12.645579210893064,[ 0.15007797 -0.22919244 -0.13112199],[ 2.60321088 -0.49232671 -0.19072391],33.33064178937156,2.140953191455978,0,1.9666666666666666
3.9742973860124198,-6.800409063066735,[ 0.17529934 -0.23404837 -0.13300832],[ 2.26992327 -0.43703379 -0.16976984],-116.4,2.2587230261891484,0,1.9777777777777779
3.9742973860124198,-6.800409063066735,[ 0.20036617 -0.23894829 -0.13491422],[ 2.25601425 -0.44099315 -0.17153082],-4.445968925516992,2.213484596822509,0,1.988888888888889
3.9742973860124198,-6.800409063066735,[ 0.2257453  -0.24397925 -0.13686893],[ 2.28412179 -0.45278644 -0.17592383],10.289577859379108,2.224278013571805,0,2.0
4.04311191263477,-6.052828252309164,[ 0.25147572 -0.24914739 -0.13887025],[ 2.31573834 -0.46513224 -0.180119  ],11.518249480374642,2.49220571776923,0,2.011111111111111
4.04311191263477,-6.052828252309164,[ 0.27662315 -0.25425973 -0.14083801],[ 2.26326802 -0.46011056 -0.17709833],-18.067839199111862,2.40503067211423,0,2.022222222222222
4.04311191263477,-6.052828252309164,[ 0.30220175 -0.25951593 -0.14284496],[ 2.3020741  -0.47305849 -0.18062578],13.996784235933843,2.308738771980686,0,2.033333333333333
4.091437845755969,-7.737570119852496,[ 0.32838013 -0.26494935 -0.14489882],[ 2.35605469 -0.48900764 -0.18484719],19.331060720651863,2.309051143775635,0,2.0444444444444443
4.091437845755969,-7.737570119852496,[ 0.35474642 -0.27047772 -0.14696762],[ 2.37296574 -0.49755329 -0.18619202],6.306834191073277,2.567271524075702,0,2.0555555555555554
4.091437845755969,-7.737570119852496,[ 0.38056048 -0.27594577 -0.14899359],[ 2.32326602 -0.49212386 -0.18233687],-17.146171773335364,2.518299292474297,0,2.066666666666667
4.154375153396984,-7.106156437089657,[ 0.40687719 -0.28157589 -0.15105975],[ 2.36850325 -0.50671148 -0.18595426],16.29560914540772,2.5781890182996885,0,2.077777777777778
4.154375153396984,-7.106156437089657,[ 0.43320746 -0.28726429 -0.15312598],[ 2.36972432 -0.51195556 -0.18596097],0.7912987427582125,2.5137904602840955,0,2.088888888888889
4.154375153396984,-7.106156437089657,[ 0.45990637 -0.29308729 -0.15521864],[ 2.40290227 -0.52407038 -0.18833946],12.059871565274772,2.4210284494270478,0,2.1
4.032937303149355,-7.371239394321611,[ 0.48670947 -0.29898797 -0.15731572],[ 2.41227902 -0.53106137 -0.18873759],3.6724100577031953,2.619296762937473,0,2.111111111111111
4.032937303149355,-7.371239394321611,[ 0.51313044 -0.30485874 -0.15937906],[ 2.37788721 -0.52836869 -0.18570062],-11.773473809479725,2.4671178103998392,0,2.1222222222222222
4.032937303149355,-7.371239394321611,[ 0.54016726 -0.31092083 -0.16148647],[ 2.43331416 -0.54558873 -0.18966612],19.93635708174711,2.243157361056635,0,2.1333333333333333
3.9413104385552136,-7.101589315240489,[ 0.56776762 -0.31716622 -0.16363368],[ 2.48403222 -0.56208497 -0.19324951],18.30147593305256,2.659558938185355,0,2.1444444444444444
3.9413104385552136,-7.101589315240489,[ 0.59436591 -0.32324023 -0.16569819],[ 2.39384575 -0.546661   -0.18580571],-31.486848529739177,2.455505844354427,0,2.1555555555555554
3.9413104385552136,-7.101589315240489,[ 0.62172481 -0.32954203 -0.16781616],[ 2.46230065 -0.567162   -0.19061771],24.574633890395624,2.4365966471959877,0,2.1666666666666665
4.019903275943709,-7.248043134500549,[ 0.64954576 -0.33600649 -0.16996379],[ 2.5038855  -0.58180115 -0.19328615],15.100132885258134,2.464699857142214,0,2.1777777777777776
4.019903275943709,-7.248043134500549,[ 0.67747283 -0.3425531  -0.17211363],[ 2.51343704 -0.58919498 -0.1934861 ],3.7848377089140985,2.327339797812409,0,2.188888888888889
4.019903275943709,-7.248043134500549,[ 0.70597789 -0.34929418 -0.1743021 ],[ 2.56545506 -0.60669733 -0.19696194],18.832698263954875,2.7204198492524263,0,2.2
4.760326733769934,-6.962545881835533,[ 0.7356642  -0.35637754 -0.17657544],[ 2.67176793 -0.63750186 -0.2046007 ],38.101208537467464,2.8376096682080854,0,2.2111111111111112
4.760326733769934,-6.962545881835533,[ 0.76521657 -0.36349372 -0.17883209],[ 2.65971364 -0.64045609 -0.20309847],-3.802608039305479,2.5188603044920304,0,2.2222222222222223
4.760326733769934,-6.962545881835533,[ 0.79587514 -0.37094257 -0.181166  ],[ 2.75927101 -0.67039678 -0.21005218],35.77557294741237,2.8220716109325763,0,2.2333333333333334
3.986792102616038,-6.641432081236603,[ 0.82367216 -0.37775837 -0.18327527],[ 2.50173156 -0.61342187 -0.18983383],-90.8828087693303,2.2648695793034257,0,2.2444444444444445
3.986792102616038,-6.641432081236603,[ 0.85323263 -0.38506464 -0.18550965],[ 2.66044261 -0.6575641  -0.20109454],56.74884296490342,2.3478407964138843,0,2.2555555555555555
3.986792102616038,-6.641432081236603,[ 0.88274966 -0.39242129 -0.18773112],[ 2.65653219 -0.662099   -0.199932  ],-0.9315100687029565,2.4958189801991,0,2.2666666666666666
3.976283122079972,-6.613147251960427,[ 0.91200644 -0.39977272 -0.1899227 ],[ 2.63311018 -0.66162894 -0.19724253],-7.869982880421843,2.894232794803485,0,2.2777777777777777
3.976283122079972,-6.613147251960427,[ 0.9403165  -0.40694266 -0.19203281],[ 2.54790568 -0.64529441 -0.18990942],-29.849772439091353,2.690320680827394,0,2.2888888888888888
3.976283122079972,-6.613147251960427,[ 0.96938153 -0.41435893 -0.19418792],[ 2.61585268 -0.66746396 -0.19396029],24.577761718697055,2.683480069299961,0,2.3
3.9951233242327784,-7.189443262836702,[ 0.99870082 -0.42189699 -0.19635037],[ 2.63873598 -0.67842546 -0.19462068],8.577199319694312,3.026672083437977,0,2.311111111111111
3.9951233242327784,-7.189443262836702,[ 1.02722708 -0.42928843 -0.1984451 ],[ 2.56736339 -0.66522967 -0.18852573],-24.95378662874448,2.7004955468205947,0,2.3222222222222224
3.9951233242327784,-7.189443262836702,[ 1.05685096 -0.4370232  -0.20061268],[ 2.66614961 -0.69612926 -0.19508177],35.62994422894109,2.97570997724883,0,2.3333333333333335
4.056563093091773,-6.775337868179857,[ 1.08604894 -0.44470855 -0.20274316],[ 2.62781815 -0.69168129 -0.19174357],-13.167428790359295,2.523978514670266,0,2.3444444444444446
4.056563093091773,-6.775337868179857,[ 1.11670267 -0.45284083 -0.20497368],[ 2.75883544 -0.73190548 -0.20074691],47.1968825630597,2.909305449049241,0,2.3555555555555556
4.056563093091773,-6.775337868179857,[ 1.14645171 -0.46079834 -0.20713257],[ 2.67741353 -0.71617621 -0.19429928],-28.510952790341765,2.856960167122004,0,2.3666666666666667
4.001285387464868,-6.394172171881976,[ 1.17636903 -0.46886441 -0.20929797],[ 2.69255883 -0.7259461  -0.19488642],5.914335471766708,2.8724536876305695,0,2.3777777777777778
4.001285387464868,-6.394172171881976,[ 1.20641923 -0.47702948 -0.21146615],[ 2.70451861 -0.73485581 -0.19513624],4.780885812899961,2.9034948977662576,0,2.388888888888889
4.001285387464868,-6.394172171881976,[ 1.23655812 -0.48528143 -0.21363299],[ 2.71249951 -0.74267545 -0.19501558],3.362750208430991,2.646611066276201,0,2.4
3.7958813729352747,-6.832369095806717,[ 1.26701842 -0.49368432 -0.21581446],[ 2.74142709 -0.75626081 -0.19633245],10.853892134119029,2.754156523522749,0,2.411111111111111
3.7958813729352747,-6.832369095806717,[ 1.29735174 -0.50211638 -0.21797957],[ 2.72999908 -0.75888472 -0.19485951],-3.5543532812094885,2.879771013834204,0,2.422222222222222
3.7958813729352747,-6.832369095806717,[ 1.32750393 -0.5105623  -0.22012559],[ 2.7136967  -0.76013362 -0.19314191],-5.296001743372514,2.918760183052074,0,2.433333333333333
3.9380398737402844,-6.6520477031321885,[ 1.35811741 -0.51920295 -0.22229921],[ 2.75521377 -0.7776578  -0.19562571],15.409036888984623,2.8121264172097806,0,2.4444444444444446
3.9380398737402844,-6.6520477031321885,[ 1.3892046  -0.52804504 -0.22450145],[ 2.79784702 -0.79578849 -0.19820196],15.839979887307798,2.9120821084241704,0,2.4555555555555557
3.9380398737402844,-6.6520477031321885,[ 1.4201855  -0.53692572 -0.22669151],[ 2.7882807  -0.799261   -0.19710539],-2.8416274082823527,3.0178598015534495,0,2.466666666666667
3.957312494099726,-6.708284789226625,[ 1.45109525 -0.54585461 -0.22887223],[ 2.78187757 -0.80360045 -0.19626491],-1.707138457791979,2.9004601668133194,0,2.477777777777778
3.957312494099726,-6.708284789226625,[ 1.48250581 -0.55499814 -0.23108448],[ 2.82695065 -0.8229171  -0.19910223],16.77342765648175,2.800543141689013,0,2.488888888888889
3.957312494099726,-6.708284789226625,[ 1.51437083 -0.56434656 -0.23332545],[ 2.86785129 -0.84135792 -0.20168772],15.312762808986474,3.1460596922024187,0,2.5
4.071904883626596,-6.05665306750998,[ 1.54576179 -0.57362893 -0.23553041],[ 2.82518674 -0.83541375 -0.1984457 ],-14.68358093318222,2.5950704339383783,0,2.511111111111111
4.071904883626596,-6.05665306750998,[ 1.57887178 -0.58349372 -0.23785116],[ 2.97989894 -0.88783051 -0.20886743],56.256025329296854,3.310858255715332,0,2.522222222222222
4.071904883626596,-6.05665306750998,[ 1.61015549 -0.59288707 -0.24003767],[ 2.81553378 -0.84540195 -0.19678667],-58.46124362252611,3.065080760650574,0,2.533333333333333
3.973729815088461,-6.81507363862232,[ 1.64201938 -0.60252301 -0.24225699],[ 2.86775067 -0.86723426 -0.1997388 ],19.40157725192728,2.6514792370472566,0,2.5444444444444443
3.973729815088461,-6.81507363862232,[ 1.67521339 -0.61263533 -0.2445629 ],[ 2.98746015 -0.91010947 -0.20753175],43.769789185522455,3.1934285448115274,0,2.5555555555555554
3.973729815088461,-6.81507363862232,[ 1.70706738 -0.62241513 -0.2467717 ],[ 2.86685914 -0.88018163 -0.19879134],-42.763064931210565,3.150883388746992,0,2.566666666666667
4.704056081180084,-8.783823283385606,[ 1.74125255 -0.63298971 -0.24913939],[ 3.07666577 -0.95171249 -0.21309263],76.36092965814457,3.278736109968954,0,2.577777777777778
4.704056081180084,-8.783823283385606,[ 1.77526312 -0.64360296 -0.25150201],[ 3.06095089 -0.95519219 -0.21263522],-4.816259078539204,3.0833924956085283,0,2.588888888888889
4.704056081180084,-8.783823283385606,[ 1.80999824 -0.65454383 -0.25393046],[ 3.12616097 -0.9846781  -0.21856134],24.48476211140911,2.9459358420368993,0,2.6
4.245820515920928,-7.660611759487834,[ 1.84401746 -0.66536692 -0.25633098],[ 3.06172966 -0.97407861 -0.2160461 ],-22.272600981550905,3.3785512253284744,0,2.611111111111111
4.245820515920928,-7.660611759487834,[ 1.8769999  -0.67596452 -0.25868069],[ 2.96841943 -0.95378404 -0.21147383],-32.76086248375586,3.5666687194638755,0,2.6222222222222222
4.245820515920928,-7.660611759487834,[ 1.90961681 -0.68654666 -0.261027  ],[ 2.93552207 -0.95239258 -0.21116845],-10.936623822763856,3.0172535185097753,0,2.6333333333333333
5.010443902944893,-7.403228818306217,[ 1.94576987 -0.69838937 -0.26365309],[ 3.25377573 -1.06584332 -0.2363476 ],116.4,3.615772044514675,0,2.6444444444444444
5.010443902944893,-7.403228818306217,[ 1.98044334 -0.70986606 -0.26619518],[ 3.1206122  -1.03290211 -0.22878864],-47.14170027506299,3.249903281475871,0,2.6555555555555554
5.010443902944893,-7.403228818306217,[ 2.01630674 -0.72185517 -0.26884753],[ 3.22770565 -1.07902003 -0.23871094],40.038586064369895,3.597598981600469,0,2.6666666666666665
5.409857356377877,-6.975489082539871,[ 2.05249485 -0.73407603 -0.27154592],[ 3.25693011 -1.09987742 -0.24285581],11.836849146104889,3.7370562041637183,0,2.6777777777777776
5.409857356377877,-6.975489082539871,[ 2.08847816 -0.7463496  -0.27424781],[ 3.23849848 -1.10462162 -0.24316959],-5.489769225436524,3.262419387743171,0,2.688888888888889
5.409857356377877,-6.975489082539871,[ 2.12595734 -0.75925816 -0.27707851],[ 3.37312563 -1.16176976 -0.25476353],50.277191521399445,3.625236773964795,0,2.7
5.339509285330586,-8.387805515269285,[ 2.16242743 -0.77194379 -0.27984651],[ 3.28230848 -1.14170691 -0.24911957],-31.83913109557257,3.224321603368637,0,2.7111111111111112
5.339509285330586,-8.387805515269285,[ 2.20018623 -0.78520772 -0.28273035],[ 3.39829197 -1.1937543  -0.25954591],43.652542668235284,3.50264040980757,0,2.7222222222222223
5.339509285330586,-8.387805515269285,[ 2.23736284 -0.79840304 -0.28559092],[ 3.34589494 -1.18757809 -0.25745146],-17.73642441718936,3.835659471112121,0,2.7333333333333334
5.491048809641995,-6.424473922160814,[ 2.27421729 -0.81162019 -0.28845032],[ 3.31690027 -1.18954373 -0.25734549],-9.183976489188746,3.3779329517835195,0,2.7444444444444445
5.491048809641995,-6.424473922160814,[ 2.31251019 -0.82548883 -0.29143858],[ 3.44636064 -1.24817785 -0.26894385],48.82577416418408,3.504830250164059,0,2.7555555555555555
5.491048809641995,-6.424473922160814,[ 2.35064142 -0.83943446 -0.29442522],[ 3.43181142 -1.25510656 -0.26879689],-3.8951976329138365,3.741811037942191,0,2.7666666666666666
5.378449395162718,-7.365621697557168,[ 2.38799627 -0.85322456 -0.29735639],[ 3.36193574 -1.241109   -0.2638052 ],-24.268054313453725,3.4564005648511444,0,2.7777777777777777
5.378449395162718,-7.365621697557168,[ 2.42631267 -0.86749899 -0.30036817],[ 3.44847671 -1.28469833 -0.27106066],33.18787303911289,3.735144147903202,0,2.7888888888888888
5.378449395162718,-7.365621697557168,[ 2.46404691 -0.88168744 -0.30333913],[ 3.39608154 -1.2769607  -0.26738679],-17.846476649626773,3.6952012333294215,0,2.8
5.313605641956624,-7.919026044925217,[ 2.50188894 -0.89604602 -0.30632328],[ 3.40578283 -1.29227271 -0.26857304],4.99245178072482,3.653172743826214,0,2.811111111111111
5.313605641956624,-7.919026044925217,[ 2.5400204  -0.91064793 -0.30933745],[ 3.43183066 -1.3141718  -0.27127523],11.076569056848626,3.5429953137125274,0,2.8222222222222224
5.313605641956624,-7.919026044925217,[ 2.57862745 -0.92557052 -0.31239863],[ 3.47463511 -1.34303277 -0.27550672],17.33982458999704,3.611282269038323,0,2.8333333333333335
5.159883444471606,-7.011940262883239,[ 2.61680319 -0.9404672  -0.31543671],[ 3.43581666 -1.34070138 -0.27342684],-12.761770346291724,3.4340313134413902,0,2.8444444444444446
5.159883444471606,-7.011940262883239,[ 2.6556332  -0.95575912 -0.31853508],[ 3.49470041 -1.37627282 -0.2788532 ],23.368066500791556,3.975987403523044,0,2.8555555555555556
5.159883444471606,-7.011940262883239,[ 2.69316008 -0.97067384 -0.32153494],[ 3.37741904 -1.34232474 -0.26998739],-41.88936929990787,3.7086803515497873,0,2.8666666666666667
5.2054546058090585,-8.38031684463009,[ 2.73170076 -0.98612515 -0.32461908],[ 3.46866166 -1.3906174  -0.27757281],35.375227043762806,3.8429441509209483,0,2.8777777777777778
5.2054546058090585,-8.38031684463009,[ 2.77004332 -1.00163805 -0.32769543],[ 3.45082998 -1.39616179 -0.27687155],-4.986678891922358,3.4212932248516856,0,2.888888888888889
5.2054546058090585,-8.38031684463009,[ 2.80969319 -1.01782923 -0.33088916],[ 3.56848866 -1.45720595 -0.28743539],45.48712133912901,3.4822414253081564,0,2.9
4.99361371163824,-9.09611128413056,[ 2.84877289 -1.03394339 -0.33405285],[ 3.51717278 -1.45027387 -0.2847318 ],-17.268476592784303,3.8353474414582878,0,2.911111111111111
4.99361371163824,-9.09611128413056,[ 2.88705674 -1.04988636 -0.33717389],[ 3.44554704 -1.43486752 -0.28089376],-24.837235920765984,3.745918745137276,0,2.922222222222222
4.99361371163824,-9.09611128413056,[ 2.92573229 -1.06615392 -0.34035404],[ 3.4807987  -1.46408074 -0.28621416],15.09418017536348,3.817187118885836,0,2.933333333333333
5.09488623439604,-9.579399978505949,[ 2.96463804 -1.0826875  -0.34358483],[ 3.50151815 -1.48802203 -0.29077091],9.790171723152298,3.7263388733906124,0,2.9444444444444446
5.09488623439604,-9.579399978505949,[ 3.00393532 -1.09956611 -0.34688608],[ 3.53675509 -1.51907517 -0.29711202],15.37219473417495,4.083873426756179,0,2.9555555555555557
5.09488623439604,-9.579399978505949,[ 3.0424158  -1.11627641 -0.35016054],[ 3.46324329 -1.50392695 -0.29470169],-25.328558241021316,3.7483808266255845,0,2.966666666666667
5.09050394069692,-8.434037437651586,[ 3.08192068 -1.13362126 -0.35356872],[ 3.55543912 -1.56103653 -0.30673647],36.99550192618918,3.7397156117861377,0,2.977777777777778
