speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
0.0,-1.8406098997680695,[-2.20216355e+00  2.53382167e-04  7.12147991e-04],[-0.61116442  0.00716811  0.00937752],-116.4,-0.3863636055729336,0,10.622222222222222
0.0,-1.8406098997680695,[-2.20520180e+00  2.89200339e-04  7.59388212e-04],[-0.27344249  0.00322364  0.00425162],116.4,-0.23237172469368422,0,10.633333333333333
0.0,-1.1733160852131346,[-2.21199250e+00  3.70065566e-04  8.66378731e-04],[-0.61116312  0.00727787  0.00962915],-116.4,-0.730834939680787,0,10.644444444444444
0.0,-1.1733160852131346,[-2.21503075e+00  4.06239039e-04  9.14643665e-04],[-0.27344211  0.00325561  0.00434384],116.4,-0.20705552956236484,0,10.655555555555555
0.0,-1.1733160852131346,[-2.22182145e+00  4.87108396e-04  1.02295059e-03],[-0.61116312  0.00727824  0.00974762],-116.4,-0.6928829024511539,0,10.666666666666666
0.0,-0.9529538777639366,[-2.22485970e+00  5.22975340e-04  1.07142594e-03],[-0.27344244  0.00322802  0.00436278],116.4,-0.06556224696915827,0,10.677777777777777
0.0,-0.9529538777639366,[-2.23165041e+00  6.02436196e-04  1.17930522e-03],[-0.61116461  0.00715148  0.00970914],-116.4,-1.0504753103134121,0,10.688888888888888
0.0,-0.9529538777639366,[-2.23468867e+00  6.37339032e-04  1.22717229e-03],[-0.27344345  0.00314126  0.00430804],116.4,-0.2397573292936257,0,10.7
0.0,-1.4526546542843073,[-2.24147942e+00  7.14022273e-04  1.33291236e-03],[-0.61116749  0.00690149  0.00951661],-116.4,-0.5986347773335586,0,10.71111111111111
0.0,-1.4526546542843073,[-2.24451770e+00  7.47597395e-04  1.37970856e-03],[-0.27344479  0.00302176  0.00421166],116.4,-0.5301637507912678,0,10.722222222222221
0.0,-1.4526546542843073,[-2.24954261e+00  8.02266697e-04  1.45632673e-03],[-0.45224203  0.00492024  0.00689564],-61.62392388806178,-0.5202816050942421,0,10.733333333333333
0.0,-2.153489080655667,[-2.25485426e+00  8.59048527e-04  1.53657058e-03],[-0.47804801  0.00511036  0.00722195],-8.893931127323052,-0.29191042276160795,0,10.744444444444444
0.0,-2.153489080655667,[-2.26391842e+00  9.54874793e-04  1.67307783e-03],[-0.8157747   0.00862436  0.01228565],-116.4,-0.8616583810191523,0,10.755555555555556
0.0,-2.153489080655667,[-2.26923008e+00  1.01044643e-03  1.75324844e-03],[-0.47804916  0.00500145  0.00721535],116.4,-0.6744947661007423,0,10.766666666666667
0.0,-1.4585552266946957,[-2.27829425e+00  1.10528976e-03  1.89097588e-03],[-0.81577563  0.0085359   0.01239547],-116.4,-0.6554337622330265,0,10.777777777777779
0.0,-1.4585552266946957,[-2.28791147e+00  1.20520752e-03  2.03786804e-03],[-0.86555006  0.0089926   0.01322029],-17.154903480944228,-0.7601884546145294,0,10.78888888888889
0.0,-1.4585552266946957,[-2.29448932e+00  1.27289520e-03  2.13872723e-03],[-0.59200587  0.00609189  0.00907733],94.27922314335262,-0.9828394133469152,0,10.8
0.0,-1.67425923975346,[-2.29731464e+00  1.30177824e-03  2.18216619e-03],[-0.25427896  0.00259947  0.00390951],116.4,-0.12460003933045449,0,10.811111111111112
0.0,-1.67425923975346,[-2.30389249e+00  1.36900588e-03  2.28363373e-03],[-0.59200629  0.00605049  0.00913208],-116.4,-0.694811764488788,0,10.822222222222223
0.0,-1.67425923975346,[-2.30671781e+00  1.39772648e-03  2.32737982e-03],[-0.25427911  0.00258485  0.00393715],116.4,-0.07292973161837638,0,10.833333333333334
0.0,-1.73755418054706,[-2.31329566e+00  1.46464056e-03  2.42964538e-03],[-0.59200658  0.00602227  0.0092039 ],-116.4,-0.4828326010908684,0,10.844444444444445
0.0,-1.73755418054706,[-2.31612098e+00  1.49326189e-03  2.47378110e-03],[-0.2542792   0.00257592  0.00397221],116.4,-0.1387476412863206,0,10.855555555555556
0.0,-1.73755418054706,[-2.32269884e+00  1.56004698e-03  2.57708394e-03],[-0.5920067   0.00601066  0.00929726],-116.4,-0.6710165681228765,0,10.866666666666667
0.0,-1.6546172357870692,[-2.32552416e+00  1.58864426e-03  2.62170782e-03],[-0.25427922  0.00257375  0.00401615],116.4,0.03648903671608994,0,10.877777777777778
0.0,-1.6546172357870692,[-2.33210201e+00  1.65537781e-03  2.72615676e-03],[-0.59200674  0.00600602  0.0094004 ],-116.4,-0.7612251501287987,0,10.88888888888889
0.0,-1.6546172357870692,[-2.33492734e+00  1.68392654e-03  2.77124410e-03],[-0.25427926  0.00256939  0.00405786],116.4,0.05762834525485394,0,10.9
0.0,-1.8876596057102488,[-2.34150519e+00  1.75048810e-03  2.87670247e-03],[-0.5920069   0.00599054  0.00949125],-116.4,-0.7684896953794373,0,10.911111111111111
0.0,-1.8876596057102488,[-2.34433052e+00  1.77899594e-03  2.92226796e-03],[-0.2542793   0.00256571  0.00410089],116.4,-0.3715048581474329,0,10.922222222222222
0.0,-1.8876596057102488,[-2.35090837e+00  1.84566056e-03  3.02909005e-03],[-0.59200681  0.00599982  0.00961399],-116.4,-0.32020240829340363,0,10.933333333333334
0.0,-0.4734921706362867,[-2.35897474e+00  1.92736191e-03  3.16109590e-03],[-0.72597273  0.00735312  0.01188053],-46.17220486862634,-0.8272733541405743,0,10.944444444444445
0.0,-0.4734921706362867,[-2.36328858e+00  1.97039559e-03  3.23157954e-03],[-0.38824569  0.00387303  0.00634353],116.4,-0.39980429965169495,0,10.955555555555556
0.0,-0.4734921706362867,[-2.37135497e+00  2.04929080e-03  3.36212677e-03],[-0.72597525  0.00710057  0.01174925],-116.4,-0.9463097813986051,0,10.966666666666667
0.0,-2.2171426858420276,[-2.37566883e+00  2.09000803e-03  3.43080799e-03],[-0.38824771  0.00366455  0.00618131],116.4,-0.3378934401906706,0,10.977777777777778
0.0,-2.2171426858420276,[-2.38373526e+00  2.16459410e-03  3.55799462e-03],[-0.72597894  0.00671275  0.0114468 ],-116.4,-1.1272401937891272,0,10.988888888888889
0.0,-2.2171426858420276,[-2.38804914e+00  2.20373050e-03  3.62576062e-03],[-0.38824903  0.00352228  0.00609894],116.4,-0.22862194392387528,0,11.0
0.0,-1.886358517829372,[-2.39611559e+00  2.27651529e-03  3.75266280e-03],[-0.72598042  0.00655063  0.0114212 ],-116.4,-0.4191226385026185,0,11.011111111111111
0.0,-1.886358517829372,[-2.40042948e+00  2.31508386e-03  3.82076701e-03],[-0.38824949  0.00347117  0.00612938],116.4,-0.6947210181643965,0,11.022222222222222
0.0,-1.886358517829372,[-2.40099079e+00  2.32010094e-03  3.82967441e-03],[-0.05051803  0.00045154  0.00080167],116.4,-0.19417057759700435,0,11.033333333333333
0.0,-1.6185040365128271,[-2.40530467e+00  2.35897934e-03  3.89857715e-03],[-0.38824924  0.00349906  0.00620125],-116.4,-0.15905409493818476,0,11.044444444444444
0.0,-1.6185040365128271,[-2.41063744e+00  2.40706001e-03  3.98423535e-03],[-0.47994974  0.00432726  0.00770924],-31.604834392937626,-0.2592685006690143,0,11.055555555555555
0.0,-1.6185040365128271,[-2.41306253  0.00242887  0.00402338],[-0.2182575   0.00196282  0.00352281],90.19296515774658,0.07081853688899453,0,11.066666666666666
0.0,0.03029316492850676,[-2.41924018  0.00248451  0.0041235 ],[-0.55598874  0.00500811  0.00901105],-116.4,-0.8615323205397287,0,11.077777777777778
0.0,0.03029316492850676,[-2.42166527  0.00250586  0.00416249],[-0.21825788  0.00192101  0.00350862],116.4,-0.29652471879414,0,11.088888888888889
0.0,0.03029316492850676,[-2.42784294  0.0025585   0.00425994],[-0.55599111  0.00473807  0.00877139],-116.4,-0.4397299517441707,0,11.1
0.0,-1.9789542421706525,[-2.43026805  0.00257808  0.00429714],[-0.21825922  0.00176164  0.00334744],116.4,0.18681156817525008,0,11.11111111111111
0.0,-1.9789542421706525,[-2.43644576  0.0026261   0.00438988],[-0.5559945   0.0043219   0.00834691],-116.4,-0.37339718478524064,0,11.122222222222222
0.0,-1.9789542421706525,[-2.43887088  0.00264429  0.00442575],[-0.21826019  0.00163726  0.00322802],116.4,-0.19487211311487448,0,11.133333333333333
0.0,-1.5169567503594152,[-2.44504861  0.00268975  0.00451629],[-0.55599624  0.00409112  0.00814881],-116.4,-0.5200142608859207,0,11.144444444444444
0.0,-1.5169567503594152,[-2.44747373  0.00270716  0.00455157],[-0.2182607  0.0015672  0.0031752],116.4,-0.35703396584979097,0,11.155555555555555
0.0,-1.5169567503594152,[-2.45365148  0.00275088  0.00464091],[-0.55599738  0.00393427  0.00804075],-116.4,-0.36441727480102837,0,11.166666666666666
0.0,-1.5188766456374259,[-2.45961501  0.00279223  0.00472677],[-0.5367174   0.00372158  0.00772671],6.6449780561136595,-0.4378460983338283,0,11.177777777777777
0.0,-1.5188766456374259,[-2.46344799  0.00281833  0.00478176],[-0.34496806  0.00234925  0.00494991],66.08594117951995,-0.3112357804379032,0,11.188888888888888
0.0,-1.5188766456374259,[-2.47095459  0.00286885  0.00488924],[-0.67559476  0.00454673  0.00967296],-113.94928610633262,-0.6910248735674462,0,11.2
0.0,-2.1610468681647785,[-2.47470857  0.00289366  0.00494293],[-0.33785771  0.00223282  0.00483157],116.4,-0.39786771738376453,0,11.21111111111111
0.0,-2.1610468681647785,[-2.48221518  0.00294328  0.00505079],[-0.6755953   0.00446569  0.00970758],-116.4,-0.5384045148544688,0,11.222222222222221
0.0,-2.1610468681647785,[-2.48596916  0.00296811  0.00510526],[-0.3378577   0.00223495  0.0049021 ],116.4,-0.34707660948137664,0,11.233333333333333
0.0,-1.5500339442332132,[-2.49347577  0.00301857  0.00521568],[-0.67559479  0.00454115  0.00993782],-116.4,-0.657213026838424,0,11.244444444444444
0.0,-1.5500339442332132,[-2.49722974  0.00304393  0.00527157],[-0.33785738  0.00228246  0.00503047],116.4,-0.39965877184846604,0,11.255555555555556
0.0,-1.5500339442332132,[-2.50473634  0.00309518  0.00538454],[-0.67559431  0.00461317  0.01016714],-116.4,-0.5140557113103852,0,11.266666666666667
