speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.285410448778943,0.0,[-10.66262968 -97.77981767  -2.12638034],[-2.77241258e+00 -4.46576492e+00  3.69005830e-15],2.54777498091843,5.605067452350003,2,31.055555555555557
5.285410448778943,0.0,[-10.69249541 -97.827925    -2.12638034],[-2.68791654e+00 -4.32965983e+00  7.11364375e-16],-55.211273732248884,5.053120916162036,2,31.066666666666666
5.053120916162036,0.0,[-10.72336398 -97.87764767  -2.12638034],[-2.77817086e+00 -4.47504027e+00 -1.80119437e-15],58.97383805314111,5.4468114148885185,2,31.07777777777778
5.053120916162036,0.0,[-10.75306699 -97.92549287  -2.12638034],[-2.67327070e+00 -4.30606851e+00 -3.79616273e-15],-68.54369791506711,5.09545342232446,2,31.08888888888889
5.053120916162036,0.0,[-10.78386493 -97.97510179  -2.12638034],[-2.77181510e+00 -4.46480251e+00 -5.71651603e-15],64.39073185487221,5.508685707533918,2,31.1
5.508685707533918,0.0,[-10.8148315  -98.02498233  -2.12638034],[-2.78699144e+00 -4.48924835e+00 -7.20984149e-15],9.916500087455063,5.4597841309707436,2,31.11111111111111
5.508685707533918,0.0,[-10.84598946 -98.07517114  -2.12638034],[-2.80421573e+00 -4.51699300e+00 -8.42691644e-15],11.254666613384495,5.183632175930774,2,31.122222222222224
5.508685707533918,0.0,[-10.87803892 -98.12679598  -2.12638034],[-2.88445153e+00 -4.64623574e+00 -9.59827124e-15],52.427550474739625,5.632861290357409,2,31.133333333333333
5.632861290357409,0.0,[-10.90915327 -98.17691456  -2.12638034],[-2.80029174e+00 -4.51067230e+00 -9.98249777e-15],-54.99155552212878,5.490700242061247,2,31.144444444444446
5.632861290357409,0.0,[-10.9407456  -98.22780306  -2.12638034],[-2.84330960e+00 -4.57996488e+00 -1.05956963e-14],28.108659359202434,5.702408878576031,2,31.155555555555555
5.632861290357409,0.0,[-10.97173943 -98.27772751  -2.12638034],[-2.78944488e+00 -4.49320032e+00 -1.06612651e-14],-35.19619735220782,5.361087354181876,2,31.166666666666668
5.361087354181876,0.0,[-11.00298434 -98.32805638  -2.12638034],[-2.81204138e+00 -4.52959846e+00 -1.08540069e-14],14.764968018494983,5.211005345501709,2,31.177777777777777
5.361087354181876,0.0,[-11.03473162 -98.37919447  -2.12638034],[-2.85725531e+00 -4.60242844e+00 -1.09948460e-14],29.543612879115102,5.726016463136964,2,31.18888888888889
5.361087354181876,0.0,[-11.06495068 -98.42787094  -2.12638034],[-2.71971587e+00 -4.38088177e+00 -1.03187414e-14],-89.87080371146655,5.27308439196532,2,31.2
5.27308439196532,0.0,[-11.09630836 -98.47838146  -2.12638034],[-2.82219061e+00 -4.54594669e+00 -1.04552489e-14],66.95888066315757,5.596210637227649,2,31.211111111111112
5.27308439196532,0.0,[-11.12671662 -98.52736268  -2.12638034],[-2.73674375e+00 -4.40831004e+00 -9.81416708e-15],-55.83255453299086,5.191816130826999,2,31.22222222222222
5.27308439196532,0.0,[-11.15838665 -98.57837634  -2.12638034],[-2.85030283e+00 -4.59122948e+00 -9.81626430e-15],74.20160194438583,5.861721705255783,2,31.233333333333334
5.861721705255783,0.0,[-11.18985378 -98.62906317  -2.12638034],[-2.83204158e+00 -4.56181450e+00 -9.29850579e-15],-11.932241182308047,5.355036151642266,2,31.244444444444444
5.861721705255783,0.0,[-11.22291644 -98.68232006  -2.12638034],[-2.97563944e+00 -4.79312001e+00 -9.25058887e-15],93.82949613264651,5.594106359473228,2,31.255555555555556
5.861721705255783,0.0,[-11.25531909 -98.7345138   -2.12638034],[-2.91623811e+00 -4.69743715e+00 -8.52803215e-15],-38.813923916962295,5.72929687114279,2,31.266666666666666
5.72929687114279,0.0,[-11.28695983 -98.78548029  -2.12638034],[-2.84766708e+00 -4.58698385e+00 -7.78420837e-15],-44.80558162655825,5.676295804376937,2,31.27777777777778
5.72929687114279,0.0,[-11.31880563 -98.83677708  -2.12638034],[-2.86612227e+00 -4.61671122e+00 -7.27857086e-15],12.058964691273482,5.7171506727403045,2,31.288888888888888
5.72929687114279,0.0,[-11.35057195 -98.88794583  -2.12638034],[-2.85896827e+00 -4.60518766e+00 -6.70415245e-15],-4.674553651853143,5.418505034905064,2,31.3
5.418505034905064,0.0,[-11.38234434 -98.93912437  -2.12638034],[-2.85951479e+00 -4.60606799e+00 -6.15410341e-15],0.35710500184523486,5.417117912183663,2,31.31111111111111
5.418505034905064,0.0,[-11.41416356 -98.99037834  -2.12638034],[-2.86373001e+00 -4.61285780e+00 -5.62163158e-15],2.7542987033600435,5.517279047055657,2,31.322222222222223
5.418505034905064,0.0,[-11.44571822 -99.04120617  -2.12638034],[-2.83991988e+00 -4.57450477e+00 -5.05295201e-15],-15.557973998712418,5.398057722472449,2,31.333333333333332
5.398057722472449,0.0,[-11.47761222 -99.09258059  -2.12638034],[-2.87045971e+00 -4.62369792e+00 -4.59878732e-15],19.955287987997558,5.563992338402793,2,31.344444444444445
5.398057722472449,0.0,[-11.50903968 -99.14320353  -2.12638034],[-2.82847179e+00 -4.55606434e+00 -4.05219213e-15],-27.435683180786747,5.469440930748374,2,31.355555555555554
5.398057722472449,0.0,[-11.54078915 -99.19434515  -2.12638034],[-2.85745235e+00 -4.60274584e+00 -3.63374355e-15],18.936434395858598,5.122147916290656,2,31.366666666666667
5.122147916290656,0.0,[-11.57279528 -99.24590019  -2.12638034],[-2.88055166e+00 -4.63995388e+00 -3.22560491e-15],15.093510583650836,5.226314824917948,2,31.377777777777776
5.122147916290656,0.0,[-11.604524   -99.29700838  -2.12638034],[-2.85558439e+00 -4.59973694e+00 -2.79101843e-15],-16.314073503131276,5.393226179884498,2,31.38888888888889
5.122147916290656,0.0,[-11.63577628 -99.34734914  -2.12638034],[-2.81270546e+00 -4.53066814e+00 -2.37593201e-15],-28.017885475471477,5.5318598088095925,2,31.4
5.5318598088095925,0.0,[-11.66788492 -99.3990693   -2.12638034],[-2.88977722e+00 -4.65481430e+00 -2.08598558e-15],50.360114153864046,5.416670740163572,2,31.41111111111111
5.5318598088095925,0.0,[-11.70038843 -99.45142552  -2.12638034],[-2.92531619e+00 -4.71206000e+00 -1.78081887e-15],23.22181942436813,5.520434768984967,2,31.42222222222222
5.5318598088095925,0.0,[-11.73262248 -99.5033477   -2.12638034],[-2.90106448e+00 -4.67299566e+00 -1.46592358e-15],-15.846519011848567,5.65464445598798,2,31.433333333333334
5.65464445598798,0.0,[-11.76486393 -99.55528179  -2.12638034],[-2.90173035e+00 -4.67406823e+00 -1.19334041e-15],0.4350919659437329,5.27617119412694,2,31.444444444444443
5.65464445598798,0.0,[-11.79830801 -99.60915307  -2.12638034],[-3.00996744e+00 -4.84841510e+00 -9.82134429e-16],70.72411735701486,5.866189233474016,2,31.455555555555556
5.65464445598798,0.0,[-11.83000791 -99.66021483  -2.12638034],[-2.85299055e+00 -4.59555883e+00 -7.13446234e-16],-102.57159893220778,5.410428485765481,2,31.466666666666665
5.410428485765481,0.0,[-11.86238564 -99.71236844  -2.12638034],[-2.91399553e+00 -4.69382482e+00 -5.30835906e-16],39.86177629383952,5.62259035802224,2,31.477777777777778
5.410428485765481,0.0,[-11.89415458 -99.76354142  -2.12638034],[-2.85920478e+00 -4.60556863e+00 -3.49232380e-16],-35.801281372507496,5.364166862246722,2,31.488888888888887
5.410428485765481,0.0,[-11.9267448  -99.81603732  -2.12638034],[-2.93312004e+00 -4.72463033e+00 -2.03928679e-16],48.29759050414917,5.789553134445694,2,31.5
5.789553134445694,0.0,[-11.95923771 -99.86837646  -2.12638034],[-2.92436211e+00 -4.71052317e+00 -6.96911828e-17],-5.722594450755202,5.802709562717598,2,31.511111111111113
5.789553134445694,0.0,[-11.99173201 -99.92071784  -2.12638034],[-2.92448686e+00 -4.71072411e+00  4.51395019e-17],0.08151439498291158,5.318740294499577,2,31.522222222222222
5.789553134445694,0.0,[-12.02575171 -99.97551631  -2.12638034],[-3.06177251e+00 -4.93186200e+00  1.49313386e-16],89.70497834703427,5.820962174482813,2,31.533333333333335
5.820962174482813,0.0,[ -12.05839865 -100.02810357   -2.12638034],[-2.93822509e+00 -4.73285348e+00  2.25227551e-16],-80.72816338896263,5.76698882757391,2,31.544444444444444
5.820962174482813,0.0,[ -12.09125355 -100.0810258    -2.12638034],[-2.95694096e+00 -4.76300075e+00  2.94443200e-16],12.229297986846968,5.804161701216383,2,31.555555555555557
5.820962174482813,0.0,[ -12.12404023 -100.13383814   -2.12638034],[-2.95080120e+00 -4.75311090e+00  3.48198396e-16],-4.01183660300306,5.670986315894258,2,31.566666666666666
5.670986315894258,0.0,[ -12.15681892 -100.18663761   -2.12638034],[-2.95008165e+00 -4.75195187e+00  3.90521788e-16],-0.47016310602812084,5.517101531418932,2,31.57777777777778
5.670986315894258,0.0,[ -12.19011212 -100.24026585   -2.12638034],[-2.99638806e+00 -4.82654161e+00  4.28880465e-16],30.257461432030528,5.446488868902435,2,31.58888888888889
5.670986315894258,0.0,[ -12.2236741  -100.29432705   -2.12638034],[-3.02057897e+00 -4.86550800e+00  4.55131479e-16],15.806787382670173,5.727383463911875,2,31.6
5.727383463911875,0.0,[ -12.25660436 -100.34737066   -2.12638034],[-2.96372271e+00 -4.77392469e+00  4.60546658e-16],-37.15093322494959,5.73868738877508,2,31.61111111111111
5.727383463911875,0.0,[ -12.28954299 -100.40042776   -2.12638034],[-2.96447659e+00 -4.77513904e+00  4.67338998e-16],0.4925992684464202,5.42977196044823,2,31.622222222222224
5.727383463911875,0.0,[ -12.32347149 -100.45507934   -2.12638034],[-3.05356547e+00 -4.91864221e+00  4.81754901e-16],58.21232166716843,5.787029917855814,2,31.633333333333333
5.787029917855814,0.0,[ -12.35654891 -100.50836      -2.12638034],[-2.97696768e+00 -4.79525952e+00  4.64616758e-16],-50.05040951584319,5.521764925742761,2,31.644444444444446
5.787029917855814,0.0,[ -12.39048344 -100.56302128   -2.12638034],[-3.05410778e+00 -4.91951575e+00  4.66789711e-16],50.4047608497368,5.861283074506816,2,31.655555555555555
5.787029917855814,0.0,[ -12.42343674 -100.61610201   -2.12638034],[-2.96579658e+00 -4.77726526e+00  4.39940741e-16],-57.704166257272576,5.754613919789598,2,31.666666666666668
5.754613919789598,0.0,[ -12.45665696 -100.66961269   -2.12638034],[-2.98981981e+00 -4.81596156e+00  4.26954736e-16],15.6972229421517,5.529760952527766,2,31.677777777777777
5.754613919789598,0.0,[ -12.49061061 -100.72430478   -2.12638034],[-3.05582864e+00 -4.92228770e+00  4.16964134e-16],43.13138960706844,5.8543999047253665,2,31.68888888888889
5.754613919789598,0.0,[ -12.52362639 -100.77748616   -2.12638034],[-2.97142065e+00 -4.78632444e+00  3.84705765e-16],-55.15373821028118,5.437792522742344,2,31.7
5.437792522742344,0.0,[ -12.55698603 -100.83122141   -2.12638034],[-3.00236722e+00 -4.83617276e+00  3.66390445e-16],20.221058828698265,5.467948828848082,2,31.711111111111112
5.437792522742344,0.0,[ -12.59029708 -100.88487841   -2.12638034],[-2.99799496e+00 -4.82912998e+00  3.42658877e-16],-2.8569162386929148,5.511695378621907,2,31.72222222222222
5.437792522742344,0.0,[ -12.62351597 -100.93838696   -2.12638034],[-2.98970004e+00 -4.81576863e+00  3.18067912e-16],-5.420056138880985,5.4106581359071715,2,31.733333333333334
5.4106581359071715,0.0,[ -12.65700076 -100.99232381   -2.12638034],[-3.01363123e+00 -4.85431668e+00  2.96615966e-16],15.637085344347696,5.619602549681137,2,31.744444444444444
5.4106581359071715,0.0,[ -12.68988843 -101.04529881   -2.12638034],[-2.95988959e+00 -4.76775036e+00  2.67886621e-16],-35.11578321695064,5.808756235430011,2,31.755555555555556
5.4106581359071715,0.0,[ -12.7222265  -101.09738855   -2.12638034],[-2.91042674e+00 -4.68807627e+00  2.40734182e-16],-32.319935742727694,5.682275817628308,2,31.766666666666666
5.682275817628308,0.0,[ -12.75580406 -101.15147482   -2.12638034],[-3.02197990e+00 -4.86776459e+00  2.27015079e-16],72.89088934370758,5.764322879638843,2,31.77777777777778
5.682275817628308,0.0,[ -12.78917284 -101.20522481   -2.12638034],[-3.00319046e+00 -4.83749882e+00  2.03568240e-16],-12.277365616012476,5.7830712619984,2,31.788888888888888
5.682275817628308,0.0,[ -12.82252184 -101.25894293   -2.12638034],[-3.00140997e+00 -4.83463082e+00  1.82331805e-16],-1.1634064557643642,5.728232893548339,2,31.8
5.728232893548339,0.0,[ -12.85621643 -101.31321773   -2.12638034],[-3.03251355e+00 -4.88473206e+00  1.63911946e-16],20.323656431636742,5.8366809191133955,2,31.81111111111111
5.728232893548339,0.0,[ -12.88962101 -101.36702538   -2.12638034],[-3.00641218e+00 -4.84268832e+00  1.43463794e-16],-17.055118045168175,5.765935810427178,2,31.822222222222223
5.728232893548339,0.0,[ -12.92327839 -101.42124022   -2.12638034],[-3.02916366e+00 -4.87933610e+00  1.26530490e-16],14.866236822493864,5.747178256794985,2,31.833333333333332
5.747178256794985,0.0,[ -12.9570915  -101.47570594   -2.12638034],[-3.04318058e+00 -4.90191437e+00  1.10216846e-16],9.15891576111594,6.159349518824804,2,31.844444444444445
5.747178256794985,0.0,[ -12.98968278 -101.52820353   -2.12638034],[-2.93321503e+00 -4.72478333e+00  9.11213150e-17],-71.85352235622416,5.872852548295363,2,31.855555555555554
5.747178256794985,0.0,[ -13.02316929 -101.58214314   -2.12638034],[-3.01378562e+00 -4.85456536e+00  7.93044057e-17],52.64631232803991,5.87750009391731,2,31.866666666666667
5.87750009391731,0.0,[ -13.05707518 -101.63675831   -2.12638034],[-3.05153059e+00 -4.91536445e+00  6.70078141e-17],24.663258043096207,5.865764132062677,2,31.877777777777776
5.87750009391731,0.0,[ -13.09105872 -101.69149853   -2.12638034],[-3.05851815e+00 -4.92661993e+00  5.50275073e-17],4.565805613149653,5.647165335483851,2,31.88888888888889
5.87750009391731,0.0,[ -13.12575515 -101.74738706   -2.12638034],[-3.12267838e+00 -5.02996836e+00  4.49687557e-17],41.92347759142593,5.73865398990065,2,31.9
5.73865398990065,0.0,[ -13.15980123 -101.80222804   -2.12638034],[-3.06414779e+00 -4.93568807e+00  3.42326387e-17],-38.244970069352966,5.8890747070727665,2,31.91111111111111
5.73865398990065,0.0,[ -13.19342792 -101.85639346   -2.12638034],[-3.02640215e+00 -4.87488790e+00  2.50864350e-17],-24.663698588983912,5.523020114588011,2,31.92222222222222
5.73865398990065,0.0,[ -13.22820993 -101.91241986   -2.12638034],[-3.13038082e+00 -5.04237534e+00  1.79511450e-17],67.94158162434636,5.9507023723934696,2,31.933333333333334
5.9507023723934696,0.0,[ -13.26238588 -101.96747002   -2.12638034],[-3.07583555e+00 -4.95451456e+00  1.07314162e-17],-35.640884782236235,5.885631574727963,2,31.944444444444443
5.9507023723934696,0.0,[ -13.29680351 -102.02290947   -2.12638034],[-3.09758652e+00 -4.98955072e+00  4.74813809e-18],14.212482903757651,5.734793119383889,2,31.955555555555556
5.9507023723934696,0.0,[ -13.33172999 -102.07916858   -2.12638034],[-3.14338324e+00 -5.06331946e+00 -4.83760928e-19],29.924421890416404,6.194122992561332,2,31.966666666666665
6.194122992561332,0.0,[ -13.36604999 -102.13445077   -2.12638034],[-3.08879995e+00 -4.97539744e+00 -4.91595581e-18],-35.66572456998118,5.691535157094828,2,31.977777777777778
6.194122992561332,0.0,[ -13.40195407 -102.19228458   -2.12638034],[-3.23136745e+00 -5.20504324e+00 -9.04846403e-18],93.15623101966182,6.130969134700817,2,31.988888888888887
6.194122992561332,0.0,[ -13.43658443 -102.24806669   -2.12638034],[-3.11673171e+00 -5.02038955e+00 -1.18424607e-17],-74.90510329164084,5.999555548209655,2,32.0
5.999555548209655,0.0,[ -13.47106826 -102.30361279   -2.12638034],[-3.10354502e+00 -4.99914860e+00 -1.43046815e-17],-8.616428037740343,5.911668968045718,2,32.01111111111111
5.999555548209655,0.0,[ -13.50586498 -102.35966287   -2.12638034],[-3.13170440e+00 -5.04450734e+00 -1.64330340e-17],18.399854563006798,6.206885298361799,2,32.022222222222226
5.999555548209655,0.0,[ -13.53980501 -102.41433302   -2.12638034],[-3.05460344e+00 -4.92031415e+00 -1.75089586e-17],-50.3791894583894,5.774761900135045,2,32.03333333333333
5.774761900135045,0.0,[ -13.57441137 -102.47007648   -2.12638034],[-3.11457202e+00 -5.01691074e+00 -1.89370644e-17],39.18458072874394,6.033056260377741,2,32.044444444444444
5.774761900135045,0.0,[ -13.60826859 -102.52461323   -2.12638034],[-3.04714990e+00 -4.90830809e+00 -1.92209176e-17],-44.05486177823655,5.603196628310598,2,32.05555555555556
5.774761900135045,0.0,[ -13.64347119 -102.5813171    -2.12638034],[-3.16823376e+00 -5.10334836e+00 -2.03720986e-17],79.11843420679925,5.9267989967504535,2,32.06666666666667
5.9267989967504535,0.0,[ -13.67820111 -102.6372596    -2.12638034],[-3.12569303e+00 -5.03482431e+00 -2.01952388e-17],-27.796903780467527,5.457075442336054,2,32.077777777777776
5.9267989967504535,0.0,[ -13.71441483 -102.69559217   -2.12638034],[-3.25923476e+00 -5.24993153e+00 -2.09036584e-17],87.25863123726927,6.20683855727198,2,32.08888888888889
5.9267989967504535,0.0,[ -13.74864922 -102.75073646   -2.12638034],[-3.08109470e+00 -4.96298592e+00 -1.94109494e-17],-116.4,5.5732135911474225,2,32.1
5.5732135911474225,0.0,[ -13.78376902 -102.80730696   -2.12638034],[-3.16078235e+00 -5.09134572e+00 -1.93790728e-17],52.06938083732353,5.895594268735041,2,32.111111111111114
5.5732135911474225,0.0,[ -13.81794367 -102.86235503   -2.12638034],[-3.07571841e+00 -4.95432587e+00 -1.81988780e-17],-55.582347235465924,5.9685271669668625,2,32.12222222222222
5.5732135911474225,0.0,[ -13.85191799 -102.91708041   -2.12638034],[-3.05768881e+00 -4.92528403e+00 -1.73268541e-17],-11.780874499288839,5.6758220548561145,2,32.13333333333333
5.6758220548561145,0.0,[ -13.88712318 -102.97378845   -2.12638034],[-3.16846702e+00 -5.10372408e+00 -1.70728262e-17],72.38452706942218,6.122495234017198,2,32.144444444444446
5.6758220548561145,0.0,[ -13.92100093 -103.02835829   -2.12638034],[-3.04899797e+00 -4.91128495e+00 -1.55174140e-17],-78.06328013581101,5.770731428280489,2,32.15555555555556
5.6758220548561145,0.0,[ -13.95597217 -103.08468949   -2.12638034],[-3.14741142e+00 -5.06980801e+00 -1.50322944e-17],64.30516456457912,5.864039357866962,2,32.166666666666664
5.864039357866962,0.0,[ -13.99127055 -103.14154765   -2.12638034],[-3.17685446e+00 -5.11723446e+00 -1.41504161e-17],19.238626332324394,6.252641108166599,2,32.17777777777778
5.864039357866962,0.0,[ -14.02541884 -103.19655325   -2.12638034],[-3.07334618e+00 -4.95050471e+00 -1.26889403e-17],-67.634221889722,6.162243602103035,2,32.18888888888889
5.864039357866962,0.0,[ -14.0598618  -103.25203351   -2.12638034],[-3.09986631e+00 -4.99322298e+00 -1.17912197e-17],17.32874026001571,5.641824239254517,2,32.2
5.641824239254517,0.0,[ -14.09524197 -103.30902341   -2.12638034],[-3.18421518e+00 -5.12909100e+00 -1.10908736e-17],55.115108691033846,6.439475270064051,2,32.21111111111111
5.641824239254517,0.0,[ -14.12864281 -103.36282503   -2.12638034],[-3.00607512e+00 -4.84214540e+00 -9.52816356e-18],-116.4,5.325565624297137,2,32.22222222222222
5.641824239254517,0.0,[ -14.16402298 -103.41981493   -2.12638034],[-3.18421518e+00 -5.12909100e+00 -9.12585691e-18],116.4,6.453447259235498,2,32.233333333333334
6.453447259235498,0.0,[ -14.19849343 -103.47533946   -2.12638034],[-3.10234056e+00 -4.99720846e+00 -7.98575797e-18],-53.49838893370792,5.753095744578414,2,32.24444444444445
6.453447259235498,0.0,[ -14.23494321 -103.53405229   -2.12638034],[-3.28048061e+00 -5.28415407e+00 -7.53085733e-18],116.4,6.4509388110727635,2,32.25555555555555
6.453447259235498,0.0,[ -14.26941366 -103.58957683   -2.12638034],[-3.10234056e+00 -4.99720846e+00 -6.30342238e-18],-116.4,5.901090851383769,2,32.266666666666666
5.901090851383769,0.0,[ -14.30391745 -103.64515507   -2.12638034],[-3.10534112e+00 -5.00204173e+00 -5.53834280e-18],1.9606229268997393,5.701113892000574,2,32.27777777777778
5.901090851383769,0.0,[ -14.33907551 -103.7017872    -2.12638034],[-3.16422549e+00 -5.09689188e+00 -4.90836136e-18],38.476133353699446,5.860267353964544,2,32.28888888888889
5.901090851383769,0.0,[ -14.37379888 -103.75771913   -2.12638034],[-3.12510280e+00 -5.03387359e+00 -4.17286187e-18],-25.56348413061122,5.700005664247791,2,32.3
5.700005664247791,0.0,[ -14.40844076 -103.81351981   -2.12638034],[-3.11776970e+00 -5.02206153e+00 -3.54103337e-18],-4.791582316390301,6.233281773998378,2,32.31111111111111
5.700005664247791,0.0,[ -14.44148815 -103.8667521    -2.12638034],[-2.97426501e+00 -4.79090610e+00 -2.83309047e-18],-93.76861349720446,5.665971056441916,2,32.32222222222222
5.700005664247791,0.0,[ -14.47628329 -103.92279965   -2.12638034],[-3.13156269e+00 -5.04427909e+00 -2.45922741e-18],102.7812071917731,6.03656061498804,2,32.333333333333336
6.03656061498804,0.0,[ -14.51101664 -103.97874766   -2.12638034],[-3.12600130e+00 -5.03532087e+00 -1.98072645e-18],-3.6339189307992688,5.591266208594477,2,32.34444444444444
