speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
7.875382776360577,-0.5755230641147037,[5.90294015 0.18904772 0.0508176 ],[6.75106196e+00 3.43782519e-01 5.67393097e-04],8.533093933757902,7.102447767672098,0,1.8
8.163520225426044,-1.6305686254864062,[5.97826228 0.19282682 0.05075315],[ 6.77899168e+00  3.40119148e-01 -5.80060761e-03],9.549652119785515,6.617960875213973,0,1.8111111111111111
8.163520225426044,-1.6305686254864062,[6.05403551 0.196564   0.05061421],[ 6.81959049  0.336346   -0.01250504],13.910034151908636,6.654520165329217,0,1.8222222222222222
8.163520225426044,-1.6305686254864062,[6.13024956 0.20025098 0.05039828],[ 6.85926465  0.33182798 -0.0194337 ],13.581000540871447,7.061867286620397,0,1.8333333333333333
8.079214086763958,-1.642766081821339,[6.20676221 0.20387385 0.0501045 ],[ 6.88613852  0.32605831 -0.02644019],9.156121201292049,7.1338587310894,0,1.8444444444444446
8.079214086763958,-1.642766081821339,[6.2835528  0.20742531 0.04973269],[ 6.91115359  0.31963173 -0.03346256],8.508198201071025,6.573225333080647,0,1.8555555555555556
8.079214086763958,-1.642766081821339,[6.36078402 0.210907   0.04928251],[ 6.95080918  0.31335198 -0.04051593],13.553898783149798,7.212178271678388,0,1.8666666666666667
8.154393811877435,-2.2625974373501117,[6.43829256 0.21430614 0.04875608],[ 6.97576917  0.30592228 -0.04737902],8.479939861791426,7.097882214554499,0,1.8777777777777778
8.154393811877435,-2.2625974373501117,[6.51611185 0.21761508 0.04814956],[ 7.00373553  0.2978046  -0.05458693],9.508604375906428,6.915955671808433,0,1.8888888888888888
8.154393811877435,-2.2625974373501117,[6.59429482 0.22082753 0.04746015],[ 7.03646775  0.28912063 -0.06204656],11.145943260621019,7.045411349469627,0,1.9
8.319180490786982,-2.787813266611177,[6.67285189 0.22393591 0.04668647],[ 7.07013611  0.27975404 -0.06963147],11.463922271856195,7.1275273075456385,0,1.9111111111111112
8.319180490786982,-2.787813266611177,[6.75175949 0.2269281  0.04582373],[ 7.10168379  0.26929689 -0.07764612],10.72487864917209,7.10661388077802,0,1.9222222222222223
8.319180490786982,-2.787813266611177,[6.83102384 0.22979395 0.04486844],[ 7.13379193  0.25792728 -0.08597609],10.913099490080661,7.127917086137042,0,1.9333333333333333
7.952093952636393,-1.806324613329777,[6.91053241 0.23251998 0.04382002],[ 7.15577134  0.24534185 -0.09435853],7.417591798494167,7.307691625140514,0,1.9444444444444444
7.952093952636393,-1.806324613329777,[6.99023283 0.23510326 0.04268751],[ 7.17303722  0.2324954  -0.10192572],5.799620947462917,7.497449773474537,0,1.9555555555555555
7.952093952636393,-1.806324613329777,[7.07006979 0.23754153 0.04147988],[ 7.1853266   0.2194447  -0.10868672],4.091797612456705,7.257155314708257,0,1.9666666666666666
8.373805005601856,-2.484593031540027,[7.15023503 0.23984031 0.04020193],[ 7.21487161  0.20688996 -0.11501549],10.049847218042391,7.401102768820266,0,1.9777777777777779
8.373805005601856,-2.484593031540027,[7.23068667 0.24199279 0.03885532],[ 7.24064771  0.19372356 -0.12119496],8.754320131034309,6.6116761682474445,0,1.988888888888889
8.373805005601856,-2.484593031540027,[7.31165353 0.24399964 0.0374376 ],[ 7.28701751  0.18061619 -0.12759497],15.8591595361897,7.217458493616409,0,2.0
7.926178471003028,-2.139499243674621,[7.39282986 0.24584805 0.035956  ],[ 7.30586953  0.16635651 -0.13334373],6.378479796479572,7.257179121368282,0,2.011111111111111
7.926178471003028,-2.139499243674621,[7.47420383 0.24753654 0.03441642],[ 7.32365727  0.15196471 -0.13856232],6.0209941467127095,7.008992330685257,0,2.022222222222222
7.926178471003028,-2.139499243674621,[7.55584713 0.24906557 0.03282292],[ 7.3478969   0.13761244 -0.14341451],8.254675262859937,7.412433296012685,0,2.033333333333333
8.033173073698034,-2.1560758994109097,[7.63767344 0.25043259 0.0311824 ],[ 7.36436794  0.12303221 -0.14764741],5.586657999168144,7.480794671242508,0,2.0444444444444443
8.033173073698034,-2.1560758994109097,[7.7196626  0.25163677 0.02950007],[ 7.37902474  0.10837593 -0.15140904],4.9714056220997325,7.704485105702174,0,2.0555555555555554
8.033173073698034,-2.1560758994109097,[7.80174939 0.252677   0.0277819 ],[ 7.38781085  0.09362047 -0.15463595],2.958191711962739,7.444254292318494,0,2.066666666666667
8.036696728416018,-2.6769053271620504,[7.88400999 0.25355432 0.02603058],[ 7.40345419  0.07895877 -0.157618  ],5.33198192487772,7.622362335404888,0,2.077777777777778
8.036696728416018,-2.6769053271620504,[7.96639243 0.25426424 0.02424637],[ 7.41441999  0.06389341 -0.16057925],3.7290095371001746,7.345117504904402,0,2.088888888888889
8.036696728416018,-2.6769053271620504,[8.04897684 0.25480385 0.02242709],[ 7.43259674  0.04856429 -0.16373553],6.224213011604546,7.5362801196294695,0,2.1
8.048709346998463,-2.018763554533597,[8.13171089 0.25516923 0.02057384],[ 7.44606451  0.03288421 -0.16679241],4.611863046320937,7.5036100104832215,0,2.111111111111111
8.048709346998463,-2.018763554533597,[8.21460369 0.2553623  0.01869294],[ 7.46035178  0.0173768  -0.16928057],4.905894028637169,7.667650713186841,0,2.1222222222222222
8.048709346998463,-2.018763554533597,[8.29760728 0.2553849  0.01679136],[ 7.47032282e+00  2.03325816e-03 -1.71142683e-01],3.4295277043045918,7.042196050252526,0,2.1333333333333333
7.892214623071609,-2.2641197583954735,[8.38085738 0.25523885 0.01487119],[ 7.49250921 -0.01314421 -0.17281499],7.650167155371741,7.674868207889541,0,2.1444444444444444
7.892214623071609,-2.2641197583954735,[8.46417008 0.2549242  0.01293898],[ 7.49814311 -0.02831851 -0.17389923],1.9561177366386069,7.29912357378994,0,2.1555555555555554
7.892214623071609,-2.2641197583954735,[8.54765407 0.25444077 0.01099429],[ 7.51355877 -0.04350899 -0.17502211],5.337819443535019,7.210474861351123,0,2.1666666666666665
7.6820652413178525,-2.1843597779426127,[8.63127375 0.25378863 0.00903983],[ 7.52577114 -0.05869207 -0.17590138],4.244313419700562,7.551440152553777,0,2.1777777777777776
7.6820652413178525,-2.1843597779426127,[8.71492986e+00 2.52969390e-01 7.08036922e-03],[ 7.52905016 -0.07373169 -0.17635126],1.1756257988766787,7.54859542492649,0,2.188888888888889
7.6820652413178525,-2.1843597779426127,[8.79862291e+00 2.51984202e-01 5.11804664e-03],[ 7.5323748  -0.08866698 -0.17660903],1.2012283475222612,7.320673726856908,0,2.2
8.120620750283788,-1.6095615246593296,[8.88254596e+00 2.50831519e-01 3.15018862e-03],[ 7.5530743  -0.1037414  -0.17710722],7.199523210841916,7.990837257573399,0,2.2111111111111112
8.120620750283788,-1.6095615246593296,[8.96650432e+00 2.49518731e-01 1.18845199e-03],[ 7.55625226 -0.11815092 -0.1765563 ],1.1680514343934982,7.627639621860685,0,2.2222222222222223
8.120620750283788,-1.6095615246593296,[ 9.05060314e+00  2.48049180e-01 -7.63623065e-04],[ 7.5688943  -0.13225961 -0.17568675],4.436830155807924,7.522390674300542,0,2.2333333333333334
8.556899846080212,-1.6664732977696972,[ 9.13499934e+00  2.46424129e-01 -2.70463641e-03],[ 7.59565732 -0.14625461 -0.1746912 ],9.310582546017026,7.550931027599271,0,2.2444444444444445
8.556899846080212,-1.6664732977696972,[ 9.21968441e+00  2.44646445e-01 -4.63076439e-03],[ 7.62165637 -0.15999159 -0.17335152],9.053719366328469,7.341886236097049,0,2.2555555555555555
8.556899846080212,-1.6664732977696972,[ 9.30471880e+00  2.42717223e-01 -6.54046481e-03],[ 7.6530953  -0.17362992 -0.17187304],10.935122489848464,7.985225744806876,0,2.2666666666666666
9.258104949533243,-1.9306075651099848,[ 9.39011910e+00  2.40637944e-01 -8.43182457e-03],[ 7.68602722 -0.18713518 -0.17022238],11.455912842537295,8.047825244312179,0,2.2777777777777777
9.258104949533243,-1.9306075651099848,[ 9.47586691  0.23840854 -0.01030532],[ 7.71730272 -0.20064597 -0.16861459],10.892517346989573,7.711598709031379,0,2.2888888888888888
9.258104949533243,-1.9306075651099848,[ 9.5620595   0.23602572 -0.01216408],[ 7.75733278 -0.21445441 -0.16728872],13.918556164516772,7.701952879638823,0,2.3
8.579653116257214,-1.920925915130127,[ 9.64850262  0.23349387 -0.01400507],[ 7.77988079 -0.22786622 -0.16568917],7.899302129565523,7.892205540833086,0,2.311111111111111
8.579653116257214,-1.920925915130127,[ 9.73514085  0.23081436 -0.01582831],[ 7.797441   -0.24115591 -0.16409158],6.187028178817156,7.83938864765412,0,2.3222222222222224
8.579653116257214,-1.920925915130127,[ 9.82198928  0.22798647 -0.0176354 ],[ 7.81635832 -0.25450968 -0.16263775],6.662380217427845,7.750157453617441,0,2.3333333333333335
8.56886328452912,-1.2823945919554158,[ 9.9090704   0.22500901 -0.01942812],[ 7.83730083 -0.26797178 -0.16134442],7.368352478205115,7.541338891162365,0,2.3444444444444446
8.56886328452912,-1.2823945919554158,[ 9.99644469  0.22188425 -0.02120266],[ 7.86368662 -0.28122865 -0.15970918],9.247719540300801,7.908500907377378,0,2.3555555555555556
8.56886328452912,-1.2823945919554158,[10.08400563  0.21861999 -0.02295281],[ 7.88048449 -0.29378349 -0.15751289],5.943261394365686,7.995803870496836,0,2.3666666666666667
8.77428045581841,-0.8384040462286553,[10.17178741  0.21521891 -0.02467605],[ 7.90036049 -0.30609662 -0.15509222],7.006289267894164,7.7639949406870965,0,2.3777777777777778
8.77428045581841,-0.8384040462286553,[10.25985735  0.21168543 -0.02636683],[ 7.92629396 -0.31801372 -0.15217018],9.09256963618182,7.700507481042309,0,2.388888888888889
8.77428045581841,-0.8384040462286553,[10.34823393  0.2080251  -0.02801993],[ 7.95389266 -0.32942974 -0.14877904],9.663956772984907,8.119940526954734,0,2.4
8.773818762497406,-0.8926808542282388,[10.43679554  0.2042489  -0.02962879],[ 7.97054503 -0.33985769 -0.14479751],5.88490411988405,7.573474651427184,0,2.411111111111111
8.773818762497406,-0.8926808542282388,[10.5257007   0.20035526 -0.03119365],[ 8.00146363 -0.35042758 -0.14083661],10.803096999631997,7.696930908870613,0,2.422222222222222
8.773818762497406,-0.8926808542282388,[10.61491368  0.19635007 -0.03271204],[ 8.02916825 -0.36046686 -0.13665553],9.69199068264114,7.774371058810256,0,2.433333333333333
8.449618548111292,-1.7576312592374093,[10.70431815  0.19224268 -0.03418106],[ 8.04640226 -0.36966545 -0.13221195],6.077227403709331,7.896068638635111,0,2.4444444444444446
8.449618548111292,-1.7576312592374093,[10.79387859  0.18803161 -0.03560881],[ 8.06043974 -0.37899613 -0.12849762],4.981949185285636,8.13834288668234,0,2.4555555555555557
8.449618548111292,-1.7576312592374093,[10.88352453  0.1837171  -0.03700215],[ 8.06813478 -0.38830583 -0.12540024],2.801480952860574,8.309111404970677,0,2.466666666666667
8.861483795868148,-0.3040593866212282,[10.97332559  0.17929272 -0.03836939],[ 8.08209513 -0.39819446 -0.12305149],4.971351518077238,8.230353746119745,0,2.477777777777778
8.861483795868148,-0.3040593866212282,[11.0633049   0.17476599 -0.03970244],[ 8.09813843 -0.40740599 -0.11997506],5.68017044773563,7.908026122513544,0,2.488888888888889
8.861483795868148,-0.3040593866212282,[11.1535562   0.1701402  -0.04099581],[ 8.12261668 -0.41632095 -0.11640311],8.581119060191439,8.03549073486662,0,2.5
8.489515198380976,-0.1084585483872538,[11.24393506  0.16543017 -0.04224199],[ 8.13409721 -0.4239021  -0.11215639],4.086220171629206,8.052532234490752,0,2.511111111111111
8.489515198380976,-0.1084585483872538,[11.33443694  0.16064498 -0.04343486],[ 8.14516929 -0.43066732 -0.10735778],3.9328466750120246,8.132212600646264,0,2.522222222222222
8.489515198380976,-0.1084585483872538,[11.42503914  0.15579406 -0.04456953],[ 8.15419843 -0.43658319 -0.10212039],3.2157233796124096,8.414940919167277,0,2.533333333333333
8.81364876506466,-0.04798068742881287,[11.51575404  0.15088439 -0.04564291],[ 8.16434086 -0.44187035 -0.09660414],3.5883706130764406,8.49477403660734,0,2.5444444444444443
8.81364876506466,-0.04798068742881287,[11.60655888  0.14592472 -0.04665202],[ 8.17243573 -0.44636958 -0.09081979],2.869872556115867,8.108769439994282,0,2.5555555555555554
8.81364876506466,-0.04798068742881287,[11.69756586  0.14091582 -0.04759644],[ 8.19062783 -0.45080107 -0.08499825],6.3439139256334,7.751868934071033,0,2.566666666666667
8.16155622811123,0.06238022467955525,[11.78868977  0.13586853 -0.04847459],[ 8.20115202 -0.4542568  -0.07903343],3.687185646361777,8.402713751031643,0,2.577777777777778
8.16155622811123,0.06238022467955525,[11.87974241  0.13079992 -0.04928384],[ 8.19473814 -0.45617501 -0.07283213],-2.1704177062837093,8.241184494100754,0,2.588888888888889
8.16155622811123,0.06238022467955525,[11.97077093  0.12571359 -0.05002478],[ 8.19256655 -0.4577694  -0.06668518],-0.71665439390571,8.126166177565176,0,2.6
9.13883971350339,0.6339180985187072,[12.06209207  0.12059734 -0.05070069],[ 8.21890249 -0.46046256 -0.06083117],9.114061823443928,8.15309906790599,0,2.611111111111111
9.13883971350339,0.6339180985187072,[12.15369856  0.11546104 -0.05130661],[ 8.24458371 -0.46226662 -0.05453333],8.87166581037661,8.493924441653359,0,2.6222222222222222
9.13883971350339,0.6339180985187072,[12.24549214  0.11031903 -0.05183856],[ 8.26142281 -0.46278113 -0.04787533],5.8042374466502835,7.976440790725043,0,2.6333333333333333
9.366863255734344,0.8073179880134603,[12.33768927  0.10516741 -0.05229561],[ 8.29774112 -0.46364589 -0.04113448],12.513802185083712,8.226299407028,0,2.6444444444444444
9.366863255734344,0.8073179880134603,[12.43021804  0.10001918 -0.0526744 ],[ 8.32758942 -0.46334084 -0.0340908 ],10.2650746383571,8.352721177919822,0,2.6555555555555554
9.366863255734344,0.8073179880134603,[12.52304229  0.09488469 -0.0529731 ],[ 8.3541824  -0.46210348 -0.02688321],9.127278700330702,8.392713447086722,0,2.6666666666666665
9.29476742305894,0.8305902637382185,[12.61612995  0.08977342 -0.05319109],[ 8.37788978 -0.46001451 -0.01961901],8.118485783749955,8.289982320270418,0,2.6777777777777776
9.29476742305894,0.8305902637382185,[12.70951117  0.08469096 -0.0533286 ],[ 8.40430999 -0.45742131 -0.01237633],9.043065925096688,8.237746251957052,0,2.688888888888889
9.29476742305894,0.8305902637382185,[12.80320142  0.07964313 -0.05338663],[ 8.43212254e+00 -4.54305357e-01 -5.22291565e-03],9.513190539916984,8.74968202697035,0,2.7
9.556573650654542,0.7051359899736256,[12.89712852  0.07463982 -0.05336687],[ 8.45343888e+00 -4.50297482e-01  1.77904139e-03],7.262024613157733,8.204380083145802,0,2.7111111111111112
9.556573650654542,0.7051359899736256,[12.99145067  0.06967704 -0.05327287],[ 8.48899303e+00 -4.46649831e-01  8.46005320e-03],12.169742107578662,8.481961247196148,0,2.7222222222222223
9.556573650654542,0.7051359899736256,[13.08608759  0.064763   -0.05310854],[ 8.51732335 -0.44226383  0.01478982],9.671511631125545,8.526702206105503,0,2.7333333333333334
9.292990707690072,1.2911211479481146,[13.18095009  0.05990572 -0.05287818],[ 8.53762445 -0.43715497  0.0207322 ],6.89659651426112,8.523250054076591,0,2.7444444444444445
9.292990707690072,1.2911211479481146,[13.2760395   0.05511314 -0.05257977],[ 8.55804741 -0.43133252  0.02685703],6.927665882521323,8.438430721003854,0,2.7555555555555555
9.292990707690072,1.2911211479481146,[13.37138073  0.05039144 -0.05221219],[ 8.58071021 -0.42495311  0.03308154],7.691039880175955,8.692555479266693,0,2.7666666666666666
9.417821010720042,0.4339366770456824,[13.46693655  0.04574934 -0.05177546],[ 8.60002419 -0.41778904  0.03930579],6.527389783080142,8.948196446640758,0,2.7777777777777777
9.417821010720042,0.4339366770456824,[13.56263274  0.04118912 -0.05127996],[ 8.61265688 -0.41041977  0.04459531],4.226621076713558,8.931721351378402,0,2.7888888888888888
9.417821010720042,0.4339366770456824,[13.6584739   0.03670885 -0.05073495],[ 8.62570478 -0.40322464  0.04905054],4.374896934074762,8.40973983069955,0,2.8
9.086375099741037,0.27662468376995014,[13.7545151   0.03230405 -0.05014861],[ 8.64370812 -0.39643148  0.05277095],6.089717421373383,9.070704714248471,0,2.811111111111111
9.086375099741037,0.27662468376995014,[13.85056453  0.02797999 -0.04953158],[ 8.64444795 -0.38916533  0.0555329 ],0.14103346943309347,9.08621167776136,0,2.8222222222222224
9.086375099741037,0.27662468376995014,[13.94661743  0.02373299 -0.0488924 ],[ 8.64476164 -0.38223037  0.05752632],0.0014707978170900304,8.872196237518354,0,2.8333333333333335
9.432578100341766,0.02626859943237694,[14.04283599  0.01955207 -0.04823748],[ 8.6596704  -0.37628218  0.05894274],5.043436765410711,8.884701537901536,0,2.8444444444444446
9.432578100341766,0.02626859943237694,[14.13921628  0.01543166 -0.04757615],[ 8.67422578 -0.37083734  0.05951945],4.93088906196207,8.572795306603266,0,2.8555555555555556
9.432578100341766,0.02626859943237694,[ 1.42358484e+01  1.13623057e-02 -4.69158356e-02],[ 8.69689361 -0.36624185  0.05942824],7.738045143646499,8.404591637660946,0,2.8666666666666667
9.322016520491024,0.3960136714327001,[ 1.43327489e+01  7.33802314e-03 -4.62633050e-02],[ 8.7210421  -0.36218543  0.05872775],8.256823945470702,8.785038615141763,0,2.8777777777777778
9.322016520491024,0.3960136714327001,[ 1.44298073e+01  3.36154117e-03 -4.56210128e-02],[ 8.73525429 -0.35788338  0.0578063 ],4.832801148143346,8.900981598584352,0,2.888888888888889
9.322016520491024,0.3960136714327001,[ 1.45269899e+01 -5.67644619e-04 -4.49905120e-02],[ 8.74643167 -0.35362672  0.05674507],3.789314297160052,8.745210585305838,0,2.9
8.50405352615608,0.4517614077165568,[ 1.46241045e+01 -4.44366207e-03 -4.43740185e-02],[ 8.74032117 -0.34884157  0.05548441],-2.1704135323478244,8.64959890852491,0,2.911111111111111
8.50405352615608,0.4517614077165568,[ 1.47211790e+01 -8.26907475e-03 -4.37713909e-02],[ 8.73669799 -0.34428714  0.05423648],-1.3099084413194717,8.782216085141094,0,2.922222222222222
8.50405352615608,0.4517614077165568,[ 1.48181746e+01 -1.20436831e-02 -4.31827384e-02],[ 8.72960746 -0.33971475  0.05297873],-2.5034630308651327,8.472265880224667,0,2.933333333333333
