speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
8.0,-12.056401271296798,[-41.45616674 -32.05936299  -4.32963921],[-2.87917603  8.81895513 -0.88818038],-116.4,9.13117454196155,0,38.46666666666667
8.0,-10.26595936248688,[-41.48805019 -31.95740066  -4.34021581],[-2.86951014  9.1766094  -0.95189411],116.4,9.649480355318515,0,38.477777777777774
8.0,-10.26595936248688,[-41.51754588 -31.85863253  -4.35071277],[-2.6546123   8.88913144 -0.94472637],-116.4,9.37112353097044,0,38.48888888888889
8.0,-10.26595936248688,[-41.54683784 -31.75589573  -4.36185153],[-2.6362765   9.24631249 -1.00248834],116.4,9.79043019364014,0,38.5
8.0,-11.924084733347552,[-41.57382965 -31.65641417  -4.37281132],[-2.42926276  8.95334053 -0.9863815 ],-116.4,9.416290107571099,0,38.51111111111111
8.0,-11.924084733347552,[-41.60051295 -31.55296915  -4.38437432],[-2.40149711  9.31005157 -1.04066984],116.4,9.589140889068233,0,38.522222222222226
8.0,-11.924084733347552,[-41.62496066 -31.452832    -4.39571286],[-2.20029358  9.01234334 -1.02046832],-116.4,9.496647903666855,0,38.53333333333333
8.0,-9.914271512857205,[-41.64864378 -31.35021265  -4.40746782],[-2.13148087  9.23574177 -1.05794651],69.43125183517147,9.145720538990378,0,38.544444444444444
8.0,-9.914271512857205,[-41.67181324 -31.24363249  -4.41977681],[-2.08525135  9.59221417 -1.10780906],116.4,9.893870787050828,0,38.55555555555556
8.0,-9.914271512857205,[-41.69284184 -31.14043647  -4.43175742],[-1.89257391  9.28764237 -1.07825511],-116.4,9.486742248847461,0,38.56666666666667
8.0,-9.053223484092873,[-41.71328537 -31.03330003  -4.44423104],[-1.83991843  9.6422791  -1.122626  ],116.4,9.638660634051822,0,38.577777777777776
8.0,-9.053223484092873,[-41.73171305 -30.92960797  -4.45630136],[-1.65849106  9.33228505 -1.08632818],-116.4,9.233103187662158,0,38.58888888888889
8.0,-9.053223484092873,[-41.74950545 -30.8219995   -4.46879469],[-1.60131539  9.68476303 -1.12439996],116.4,9.920503878045531,0,38.6
8.0,-8.020815822612612,[-41.76541389 -30.71789117  -4.48082351],[-1.43175981  9.36974923 -1.08259354],-116.4,9.50359925693157,0,38.611111111111114
8.0,-8.020815822612612,[-41.78064957 -30.60989104  -4.49320782],[-1.37121143  9.72001158 -1.11458828],116.4,10.073865217239609,0,38.62222222222222
8.0,-8.020815822612612,[-41.7941489  -30.50544302  -4.50506558],[-1.2149394   9.40032229 -1.06719813],-116.4,9.702705123188185,0,38.63333333333333
8.0,-5.535601656974042,[-41.80694922 -30.39712725  -4.51721666],[-1.15202933  9.74841907 -1.09359751],116.4,9.947323550146153,0,38.644444444444446
8.0,-5.535601656974042,[-41.81817732 -30.29241072  -4.52877533],[-1.01052844  9.42448774 -1.04028001],-116.4,9.06345805710671,0,38.65555555555556
8.0,-5.535601656974042,[-41.82872978 -30.1838529   -4.54052362],[-0.94972148  9.77020343 -1.05734668],116.4,9.97559538964569,0,38.666666666666664
8.0,-5.706788397556227,[-41.83788512 -30.07893483  -4.55162128],[-0.82398048  9.44262638 -0.99878947],-116.4,9.543663721211121,0,38.67777777777778
8.0,-5.706788397556227,[-41.84638407 -29.97019698  -4.56283621],[-0.76490605  9.78640714 -1.00934317],116.4,10.076199345216363,0,38.68888888888889
8.0,-5.706788397556227,[-41.8536415  -29.86513056  -4.57338085],[-0.6531682   9.45597738 -0.9490178 ],-116.4,9.505568999094434,0,38.7
8.0,-3.5754412636637927,[-41.86025541 -29.75626179  -4.58399613],[-0.59525203  9.79818968 -0.95537472],116.4,10.084570845931495,0,38.71111111111111
8.0,-3.5754412636637927,[-41.86578787 -29.65109043  -4.59392039],[-0.49792143  9.46542186 -0.89318397],-116.4,9.358249937617828,0,38.72222222222222
8.0,-3.5754412636637927,[-41.87072702 -29.54213283  -4.60383731],[-0.44452366  9.806184   -0.89252234],116.4,9.89642884668399,0,38.733333333333334
8.0,-1.6367990362258944,[-41.87474585 -29.43689277  -4.61304906],[-0.36169444  9.47160567 -0.82905804],-116.4,9.365751893094624,0,38.74444444444445
8.0,-1.6367990362258944,[-41.87823438 -29.32787908  -4.62217859],[-0.31396767  9.81123184 -0.8216575 ],116.4,9.627133268473218,0,38.75555555555555
8.0,-1.6367990362258944,[-41.88097955 -29.2225981   -4.63057464],[-0.24706574  9.47528867 -0.75564447],-116.4,9.540481299684934,0,38.766666666666666
8.0,-0.5265263624668631,[-41.88323363 -29.11524386  -4.63869238],[-0.20286684  9.6618815  -0.73059661],63.931111178711646,9.857695488019473,0,38.77777777777778
8.0,-0.5265263624668631,[-41.88492849 -29.01163254  -4.6460786 ],[-0.15253737  9.32501855 -0.66475989],-116.4,9.440216412013541,0,38.78888888888889
8.0,-0.5265263624668631,[-41.8862757  -28.90426309  -4.65325539],[-0.1212488   9.66325037 -0.64591082],116.4,9.808750748499035,0,38.8
8.0,1.2594244451747625,[-41.88720697 -28.8006421   -4.6597158 ],[-0.08381472  9.32588943 -0.58143664],-116.4,9.105134554445298,0,38.81111111111111
8.0,1.2594244451747625,[-41.88788358 -28.69326633  -4.66590665],[-0.06089445  9.66381917 -0.55717716],116.4,9.594984213674941,0,38.82222222222222
8.0,1.2594244451747625,[-41.88829554 -28.58964197  -4.67138348],[-0.03707668  9.32619236 -0.4929142 ],-116.4,9.31066912823267,0,38.833333333333336
8.0,1.9703032376262322,[-41.88855289 -28.48226438  -4.67653848],[-0.0231619   9.66398326 -0.46395033],116.4,9.545646508844648,0,38.84444444444444
8.0,1.9703032376262322,[-41.88867604 -28.37863927  -4.681005  ],[-0.0110829   9.32625947 -0.40198711],-116.4,9.481806599641956,0,38.855555555555554
8.0,1.9703032376262322,[-41.88874588 -28.27356552  -4.68501896],[-6.28585393e-03  9.45663746e+00 -3.61256203e-01],44.93175746747123,9.580147736631782,0,38.86666666666667
8.0,3.2563350314916084,[-41.88880152 -28.17154314  -4.68842237],[-5.00731660e-03  9.18201456e+00 -3.06306584e-01],-94.64594134074322,9.301443893966086,0,38.87777777777778
8.0,3.2563350314916084,[-41.88891458 -28.06576808  -4.6914345 ],[-0.01017519  9.51975545 -0.27109217],116.4,9.761816896810377,0,38.888888888888886
8.0,3.2563350314916084,[-41.88911519 -27.96374588  -4.69384378],[-0.01805516  9.18199817 -0.21683512],-116.4,9.538656369759005,0,38.9
8.0,4.367283657187985,[-41.88947561 -27.85797137  -4.69583521],[-0.03243799  9.51970562 -0.17922835],116.4,9.450133676901677,0,38.91111111111111
8.0,4.367283657187985,[-41.89004469 -27.75006492  -4.69734908],[-0.05121688  9.7115802  -0.13624879],66.15491133271823,9.710142436228919,0,38.922222222222224
8.0,4.367283657187985,[-41.89083417 -27.64591269  -4.69831546],[-0.07105379  9.373701   -0.08697402],-116.4,9.159349999552767,0,38.93333333333333
8.0,5.220374725290521,[-41.89195188 -27.53801053  -4.6988141 ],[-0.10059384  9.71119427 -0.04487762],116.4,9.536584667709691,0,38.94444444444444
8.0,5.220374725290521,[-41.89336577 -27.4338649   -4.69881406],[-1.27250026e-01  9.37310655e+00  4.27348030e-06],-116.4,9.05592476612437,0,38.955555555555556
8.0,5.220374725290521,[-41.89522431 -27.32597296  -4.69832429],[-0.16726802  9.71027469  0.04407929],116.4,9.64924455152812,0,38.96666666666667
8.0,5.154904612206067,[-41.89743894 -27.22184128  -4.69739162],[-0.19931671  9.37185104  0.08394012],-116.4,9.103434721296388,0,38.977777777777774
8.0,5.154904612206067,[-41.90020293 -27.11396874  -4.69596634],[-0.24875965  9.70852882  0.12827473],116.4,9.592091510369247,0,38.98888888888889
8.0,5.154904612206067,[-41.90335966 -27.00986136  -4.69416705],[-0.28410556  9.36966398  0.16193674],-116.4,9.187032898617915,0,39.0
8.0,4.628608765013963,[-41.90715904 -26.90202033  -4.69188626],[-0.34194451  9.70569354  0.20527106],116.4,9.65030658539888,0,39.01111111111111
8.0,4.628608765013963,[-41.91136347 -26.79794999  -4.68931171],[-0.3783987   9.36632977  0.23170879],-116.4,8.987824184841099,0,39.022222222222226
8.0,4.628608765013963,[-41.91628328 -26.69015426  -4.68628803],[-0.44278247  9.7016162   0.27213132],116.4,9.951786913695978,0,39.03333333333333
8.0,5.287576463207116,[-41.92159978 -26.58613481  -4.68305427],[-0.47848533  9.36175041  0.29103876],-116.4,9.043367778804484,0,39.044444444444444
8.0,5.287576463207116,[-41.92770169 -26.47839952  -4.67939843],[-0.54917145  9.69617574  0.32902552],116.4,9.839162184030705,0,39.05555555555556
8.0,5.287576463207116,[-41.93419168 -26.37444669  -4.67559548],[-0.58409964  9.35575473  0.34226512],-116.4,9.746778809692595,0,39.06666666666667
8.0,5.986605560197165,[-41.94142625 -26.26839469  -4.67145561],[-0.65111063  9.5446805   0.37258884],66.47836068349838,9.41838326509445,0,39.077777777777776
8.0,5.986605560197165,[-41.9495751  -26.1586456   -4.66691479],[-0.7333971   9.87741824  0.4086735 ],116.4,9.808251233087077,0,39.08888888888889
8.0,5.986605560197165,[-41.95811386 -26.05269062  -4.66229625],[-0.76848813  9.53594762  0.41566841],-116.4,9.345464225391932,0,39.1
7.781999497951999,3.332097261656332,[-41.96764181 -25.94305265  -4.6572886 ],[-0.85751539  9.86741758  0.45068882],116.4,9.541035157597172,0,39.111111111111114
7.781999497951999,3.332097261656332,[-41.97751244 -25.83721344  -4.6522802 ],[-0.88835729  9.52552845  0.45075575],-116.4,9.440294479239833,0,39.12222222222222
7.781999497951999,3.332097261656332,[-41.98825375 -25.72904888  -4.64702635],[-0.96671721  9.73481102  0.47284694],74.38341631393536,9.995330209774234,0,39.13333333333333
8.0,3.856413531630506,[-41.9992456  -25.62468224  -4.64186281],[-0.98926697  9.39299737  0.46471837],-116.4,8.938261262591038,0,39.144444444444446
8.0,3.856413531630506,[-42.01124229 -25.51664971  -4.63644742],[-1.07970146  9.72292819  0.48738495],116.4,9.811737389991082,0,39.15555555555556
8.0,3.856413531630506,[-42.02342286 -25.41241512  -4.6311772 ],[-1.09625153  9.38111301  0.47431972],-116.4,9.470093826628698,0,39.166666666666664
8.0,3.135534020647734,[-42.03662568 -25.30452334  -4.62569614],[-1.18825429  9.7102595   0.49329561],116.4,9.43712603175368,0,39.17777777777778
8.0,3.135534020647734,[-42.05049184 -25.19611164  -4.6201896 ],[-1.24795448  9.75705302  0.49558817],18.55687405497746,9.78926032002066,0,39.18888888888889
8.0,3.135534020647734,[-42.06443672 -25.0914948   -4.61489904],[-1.2550384   9.41551603  0.47615096],-116.4,9.627467842811685,0,39.2
8.0,1.6091816064119357,[-42.07941268 -24.98323083  -4.60946766],[-1.34783663  9.74375751  0.48882451],116.4,9.753492454449946,0,39.21111111111111
8.0,1.6091816064119357,[-42.09437866 -24.87875517  -4.60430234],[-1.34693863  9.40280914  0.4648782 ],-116.4,9.473691692990712,0,39.22222222222222
8.0,1.6091816064119357,[-42.11034673 -24.77063307  -4.59906479],[-1.43712614  9.73098877  0.47137981],116.4,9.328955439477886,0,39.233333333333334
8.0,1.2448568468544932,[-42.12733085 -24.65891407  -4.59378902],[-1.52857067 10.05470975  0.47481871],115.00563681051915,10.36216213450016,0,39.24444444444445
8.0,1.2448568468544932,[-42.14419507 -24.55097362  -4.58884632],[-1.51777941  9.71464056  0.4448432 ],-116.4,10.133799418070932,0,39.25555555555555
8.0,1.2448568468544932,[-42.16204585 -24.43938982  -4.58391556],[-1.60657021 10.04254194  0.44376877],116.4,10.33237151549888,0,39.266666666666666
8.0,0.5314496003249017,[-42.17968559 -24.3315734   -4.57933742],[-1.58757659  9.70347856  0.41203243],-116.4,9.872298806923014,0,39.27777777777778
8.0,0.5314496003249017,[-42.19827184 -24.22010974  -4.574816  ],[-1.67276313 10.03172866  0.40692795],116.4,10.263819451618442,0,39.28888888888889
8.0,0.5314496003249017,[-42.21655359 -24.11240032  -4.57066457],[-1.64535725  9.69384831  0.37362815],-116.4,9.7683503059668,0,39.3
7.3507177097964025,-0.5815970876356698,[-42.23446419 -24.00843462  -4.5668763 ],[-1.61195411  9.35691306  0.34094439],-116.4,9.405356033969818,0,39.31111111111111
7.3507177097964025,-0.5815970876356698,[-42.25322398 -23.90080742  -4.56320023],[-1.68838117  9.68644747  0.33084681],116.4,9.937183696675717,0,39.32222222222222
7.3507177097964025,-0.5815970876356698,[-42.27152251 -23.7969093   -4.55990145],[-1.64686739  9.35083129  0.29689038],-116.4,9.606836407411413,0,39.333333333333336
8.0,-1.5816935203182874,[-42.29061453 -23.68934054  -4.55675339],[-1.7182824   9.68118801  0.28332546],116.4,9.928459246927686,0,39.34444444444444
8.0,-1.5816935203182874,[-42.3091603  -23.58548626  -4.55398807],[-1.66911863  9.3468851   0.24887841],-116.4,9.31855716813489,0,39.355555555555554
8.0,-1.5816935203182874,[-42.3284296  -23.47794912  -4.55141943],[-1.73423702  9.67834271  0.23117773],116.4,9.555612481446602,0,39.36666666666667
8.0,-2.015770431806092,[-42.34707385 -23.37411248  -4.54922945],[-1.67798228  9.34529794  0.19709768],-116.4,9.504334720781285,0,39.37777777777778
8.0,-2.015770431806092,[-42.36590055 -23.26921495  -4.54731722],[-1.69440306  9.44077743  0.17210139],33.388138705382296,9.473860996749146,0,39.388888888888886
8.0,-2.015770431806092,[-42.38477851 -23.16380809  -4.54569963],[-1.69901712  9.48661752  0.14558317],15.83095005555418,9.396995711789252,0,39.4
7.967302435440625,-3.218828406041913,[-42.4037456  -23.05750415  -4.54437328],[-1.70703768  9.567355    0.11937088],27.877480580783537,9.855368342791891,0,39.41111111111111
7.967302435440625,-3.218828406041913,[-42.42194906 -22.954876    -4.54339693],[-1.63831149  9.23653353  0.08787169],-116.4,9.238504989897939,0,39.422222222222224
7.967302435440625,-3.218828406041913,[-42.44065854 -22.84852641  -4.54270522],[-1.68385348  9.57146262  0.06225432],116.4,9.927404643875947,0,39.43333333333333
8.0,-2.5125708721725597,[-42.45854393 -22.74584235  -4.54234677],[-1.6096845   9.24156545  0.03225969],-116.4,9.22813177913501,0,39.44444444444444
8.0,-2.5125708721725597,[-42.47686698 -22.63942551  -4.54228395],[-1.64907460e+00  9.57751598e+00  5.65409542e-03],116.4,9.848928240198253,0,39.455555555555556
8.0,-2.5125708721725597,[-42.49433412 -22.53666947  -4.54250796],[-1.57204257  9.24804295 -0.0201609 ],-116.4,9.301989753559969,0,39.46666666666667
6.550101664591545,-2.900925648833807,[-42.51094368 -22.43757449  -4.54298436],[-1.4948609   8.9185485  -0.04287597],-116.4,9.04211498740711,0,39.477777777777774
6.550101664591545,-2.900925648833807,[-42.5279189  -22.33473605  -4.54373792],[-1.52776997  9.25545975 -0.06782041],116.4,9.56470869257276,0,39.48888888888889
6.550101664591545,-2.900925648833807,[-42.54401916 -22.23555704  -4.54470263],[-1.44902262  8.92611057 -0.08682393],-116.4,8.893576224582945,0,39.5
6.616592980167754,-3.096522446289019,[-42.56043573 -22.13262794  -4.54593734],[-1.47749187  9.26361884 -0.1111234 ],116.4,9.233427824426112,0,39.51111111111111
6.616592980167754,-3.096522446289019,[-42.57596848 -22.03335848  -4.54734192],[-1.39794711  8.93425209 -0.12641241],-116.4,8.756258557845909,0,39.522222222222226
6.616592980167754,-3.096522446289019,[-42.59176991 -21.93033315  -4.54900884],[-1.422129    9.2722794  -0.15002306],116.4,9.117525793137368,0,39.53333333333333
6.528310290018201,-4.452811529470714,[-42.60668597 -21.83096915  -4.55080552],[-1.34244531  8.94276004 -0.16170077],-116.4,9.325513995674406,0,39.544444444444444
6.528310290018201,-4.452811529470714,[-42.6207257  -21.73526891  -4.55272032],[-1.26357551  8.61302137 -0.17233225],-116.4,8.954894592301606,0,39.55555555555556
6.528310290018201,-4.452811529470714,[-42.63496655 -21.6358059   -4.5549019 ],[-1.28167681  8.95167141 -0.19634223],116.4,9.07040487812733,0,39.56666666666667
6.831068902500528,-4.375962866600613,[-42.64935691 -21.53257402  -4.55736242],[-1.29513213  9.29086912 -0.221447  ],116.4,9.404952042550224,0,39.577777777777776
6.831068902500528,-4.375962866600613,[-42.66283646 -21.43300497  -4.55991984],[-1.2131592   8.96121427 -0.23016733],-116.4,9.355014962116197,0,39.58888888888889
6.831068902500528,-4.375962866600613,[-42.676011   -21.33267802  -4.56267583],[-1.18570923  9.02942556 -0.24803897],22.051598595643654,9.153720643288299,0,39.6
6.617895828297024,-5.020208292543072,[-42.68864491 -21.23328921  -4.56557591],[-1.1370513   8.94499291 -0.26100736],-31.007902210549386,9.121456048767847,0,39.611111111111114
6.617895828297024,-5.020208292543072,[-42.70088149 -21.13362743  -4.56865322],[-1.10129241  8.96956024 -0.27695774],6.873575881460923,8.877451828509692,0,39.62222222222222
6.617895828297024,-5.020208292543072,[-42.71311791 -21.03018575  -4.57201993],[-1.10127819  9.30975079 -0.30300389],116.4,9.45581301753549,0,39.63333333333333
6.5833191829376,-5.10781771826881,[-42.72444675 -20.93041671  -4.57542922],[-1.01959554  8.97921382 -0.30683699],-116.4,9.255271481741353,0,39.644444444444446
6.5833191829376,-5.10781771826881,[-42.73571385 -20.82686497  -4.57913132],[-1.01403858  9.3196566  -0.33318825],116.4,9.387262701296297,0,39.65555555555556
6.5833191829376,-5.10781771826881,[-42.74608237 -20.72699156  -4.58285381],[-0.93316706  8.98860696 -0.33502483],-116.4,9.136184113950131,0,39.666666666666664
6.994836944655541,-6.098964373763208,[-42.75633041 -20.62333401  -4.58686816],[-0.92232366  9.32917963 -0.36129136],116.4,9.505377404585825,0,39.67777777777778
6.994836944655541,-6.098964373763208,[-42.76568686 -20.52336071  -4.59088919],[-0.84208042  8.99759726 -0.3618925 ],-116.4,8.863542091496809,0,39.68888888888889
6.994836944655541,-6.098964373763208,[-42.77484866 -20.41960151  -4.59521929],[-0.82456237  9.33832803 -0.38970881],116.4,9.39844550451073,0,39.7
6.737418327646717,-4.919567869791471,[-42.78312469 -20.31953297  -4.59954621],[-0.74484201  9.00616823 -0.38942319],-116.4,8.807902227229578,0,39.71111111111111
6.737418327646717,-4.919567869791471,[-42.79114647 -20.21567941  -4.60417734],[-0.72196082  9.3468201  -0.41680184],116.4,9.221570092362212,0,39.72222222222222
6.737418327646717,-4.919567869791471,[-42.79831717 -20.1155256   -4.60876422],[-0.64536282  9.01384284 -0.4128184 ],-116.4,9.18827732145193,0,39.733333333333334
6.2658945609437975,-5.589403954228607,[-42.80469367 -20.0190787   -4.61328418],[-0.57388478  8.68022107 -0.40679665],-116.4,8.637252244934253,0,39.74444444444445
6.2658945609437975,-5.589403954228607,[-42.81078203 -19.91885328  -4.6180827 ],[-0.5479528   9.02028844 -0.43186654],116.4,9.232897248098219,0,39.75555555555555
6.2658945609437975,-5.589403954228607,[-42.81610467 -19.82234248  -4.62279543],[-0.47903703  8.68597174 -0.42414589],-116.4,8.621092098738508,0,39.766666666666666
6.781105357544911,-5.895076892494447,[-42.82108823 -19.72205605  -4.62778219],[-0.44852026  9.02577894 -0.44880863],116.4,9.570985788831784,0,39.77777777777778
6.781105357544911,-5.895076892494447,[-42.82533573 -19.62549196  -4.63266758],[-0.38227537  8.69076793 -0.43968468],-116.4,8.81653353958113,0,39.78888888888889
6.781105357544911,-5.895076892494447,[-42.82918973 -19.52515577  -4.63782757],[-0.34685996  9.03025714 -0.46439949],116.4,8.81285562117888,0,39.8
